evolution rate,length lived,species population time,population
0.341667,83,101,1
0.23029,122,142,1
0.31635,93,146,1
0.155,4001,355981,88
0.249383,88,154,1
0.320851,61,87,1
0.391753,76,153,2
0.073333,342,24870,72
0.379364,159,450,2
0.183922,260,1236,4
0.27638,232,729,3
0.295,99,622,6
0.339545,1108,54620,49
0.177558,1835,161262,87
0.376783,213,549,2
0.266394,373,5128,13
0.225,753,24592,32
0.084217,527,20404,38
0.137417,268,3539,13
0.178333,4001,270540,67
0.283333,1346,63702,47
0.275816,104,105,1
0.080039,305,2308,7
0.201667,1077,23962,22
0.166667,4001,281853,70
0.182323,96,108,1
0.131869,224,1334,5
0.104735,485,31356,64
0.294148,97,150,1
0.378834,391,1991,5
0.318333,3211,162700,50
0.111565,93,94,1
0.094378,361,8307,23
0.197853,427,7330,17
0.215089,90,96,1
0.189157,84,100,1
0.110807,470,9367,19
0.08936,89,140,1
0.287751,161,201,1
0.178333,4001,270369,67
0.143842,361,24877,68
0.147977,134,156,1
0.19,4001,336481,84
0.225359,189,291,1
0.221288,175,305,1
0.143333,4001,326131,81
0.186184,234,525,2
0.225,4001,286947,71
0.264347,83,100,1
0.12,571,28747,50
0.224538,256,1011,3
0.340853,117,257,2
0.178333,4001,252346,63
0.381911,91,110,1
0.064621,322,8981,27
0.178333,481,6456,13
0.308322,138,352,2
0.185556,204,278,1
0.365,4001,276454,69
0.26,1223,14499,11
0.155,3029,221891,73
0.166667,65,499,7
0.068006,360,52085,144
0.129883,301,403,1
0.072789,394,2574,6
0.376667,464,7534,16
0.327844,106,110,1
0.143333,4001,244353,61
0.181908,352,1149,3
0.254114,90,115,1
0.133589,211,298,1
0.201667,1174,29191,24
0.161482,199,254,1
0.052991,361,15850,43
0.155,336,1887,5
0.24325,178,436,2
0.229246,383,2601,6
0.227254,124,159,1
0.27514,92,93,1
0.29919,138,145,1
0.258457,92,95,1
0.295,174,1742,10
0.329115,485,4517,9
0.178374,97,105,1
0.069428,99,101,1
0.085,705,38743,54
0.234189,1112,51802,46
0.051444,361,6916,19
