evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,638.0,27803.0
0.054,176.0,509.0
0.06,134.0,185.0
0.061,15000.0,581728.0
0.064,100.0,170.0
0.065,1203.0,45773.0
0.067,1835.0,65234.0
0.07,607.0,21720.0
0.071,1558.5,46276.5
0.072,86.0,97.0
0.076,135.66666666666666,362.0
0.081,105.5,120.0
0.083,237.0,292.0
0.085,121.0,247.5
0.087,90.0,152.0
0.089,197.0,4534.0
0.093,713.0,61985.0
0.097,133.0,747.0
0.1,130.0,759.0
0.101,38.0,46.0
0.102,814.0,38161.0
0.103,4513.0,226857.0
0.104,93.0,145.0
0.108,96.0,111.0
0.111,111.0,115.0
0.118,91.0,192.0
0.121,123.0,139.0
0.122,294.0,4964.0
0.125,1189.0,29701.0
0.128,676.0,11581.0
0.131,81.0,96.0
0.135,68.0,130.0
0.136,123.0,132.0
0.137,2876.5,231462.0
0.14,195.0,456.0
0.141,7034.5,544394.0
0.142,143.0,247.0
0.146,15000.0,809447.0
0.149,217.0,475.0
0.154,237.0,4315.0
0.155,93.0,108.0
0.156,2967.0,162283.0
0.167,1678.0,84553.0
0.169,237.0,609.0
0.171,183.5,325.5
0.172,59.0,66.0
0.174,134.0,167.0
0.183,63.5,76.0
0.185,4687.0,285192.0
0.187,265.0,1699.0
0.189,124.0,468.0
0.19,233.0,400.0
0.194,144.0,195.0
0.195,9047.0,533285.0
0.196,279.0,3550.0
0.197,2678.0,164106.0
0.201,15000.0,867563.0
0.203,113.5,228.5
0.211,56.0,64.0
0.212,2283.0,131950.66666666666
0.213,235.0,474.5
0.218,103.0,208.0
0.219,144.0,726.0
0.22,4193.0,301234.0
0.226,159.0,162.0
0.247,803.0,24138.5
0.248,9659.0,409059.0
0.25,115.0,258.0
0.251,3476.0,154183.0
0.258,5251.0,489846.0
0.259,2245.0,151328.0
0.264,222.0,1043.0
0.265,91.0,95.0
0.267,2009.0,65355.0
0.268,1110.0,51090.0
0.27,85.0,88.0
0.273,177.0,646.0
0.274,6121.0,385054.0
0.275,6237.0,233489.0
0.276,72.0,154.0
0.279,73.0,83.0
0.28,237.0,315.0
0.281,86.0,94.0
0.288,1665.0,78070.0
0.291,1761.0,63371.0
0.293,131.0,162.0
0.296,8071.0,659607.0
0.298,2379.0,80647.0
0.3,216.0,828.5
0.301,97.0,144.0
0.303,81.0,89.0
0.305,2645.5,137471.0
0.307,61.0,454.0
0.308,2241.5,149368.5
0.311,194.5,332.5
0.314,802.0,32584.0
0.316,5757.0,526308.0
0.317,91.0,96.0
0.32,2375.0,125850.0
0.322,77.0,101.0
0.324,83.0,137.0
0.326,1552.0,47558.0
0.327,6904.0,501224.0
0.328,1915.5,188434.5
0.329,607.0,4913.0
0.331,7539.0,238038.0
0.332,43.0,51.0
0.335,1708.5,81754.5
0.338,15000.0,758639.0
0.339,758.5,68576.0
0.34,80.0,84.0
0.343,749.5,14266.5
0.351,88.0,116.0
0.354,168.0,251.0
0.355,429.0,4005.0
0.356,3084.0,233118.0
0.363,86.0,89.0
0.364,72.0,88.0
0.366,4527.0,149717.0
0.368,38.0,49.0
0.369,783.0,20246.0
0.371,147.0,753.0
0.373,89.0,144.0
0.375,141.75,275.0
0.38,136.0,543.0
0.382,4580.0,423525.0
0.383,79.0,205.0
0.386,4676.0,373308.0
0.387,237.0,362.0
0.39,216.0,482.0
0.391,6232.0,484049.0
0.392,568.0,2378.0
