evolution rate,length lived,species population time,population
0.073333,91,265,2
0.398328,89,202,2
0.178333,4001,257268,64
0.128874,90,92,1
0.22634,93,99,1
0.05,4001,254713,63
0.248333,1920,64099,33
0.143333,4001,239123,59
0.236667,1358,36038,26
0.152476,88,141,1
0.376667,258,4744,18
0.12,4001,282075,70
0.236667,1052,33400,31
0.096667,4001,307865,76
0.245678,657,3707,5
0.201667,4001,268456,67
0.05,4001,260653,65
0.143333,4001,318266,79
0.178333,4001,274048,68
0.061667,4001,283303,70
0.295,4001,291374,72
0.12,4001,294722,73
0.236667,1295,37239,28
0.073333,4001,295217,73
0.061667,1355,60702,44
0.12,4001,232115,58
0.143333,4001,269745,67
0.368996,154,618,4
0.05,2443,123118,50
0.131667,4001,239417,59
0.236667,1092,31504,28
0.131667,4001,253967,63
0.248333,3109,128314,41
0.166667,108,869,8
0.143333,4001,288295,72
0.05,1068,87490,81
0.108333,4001,256735,64
0.166667,4001,255469,63
0.283333,4001,280895,70
0.143333,4001,286005,71
0.26,4001,276976,69
0.33,1145,10807,9
0.295,2733,77640,28
0.096667,4001,280005,69
0.131161,79,97,1
0.253637,89,195,2
0.26,332,4329,13
0.175138,91,97,1
0.12,4001,302016,75
0.155,2423,84457,34
0.096667,4001,294923,73
0.283333,1702,34965,20
0.061667,4001,219400,54
0.306667,1042,15958,15
0.096667,4001,295664,73
0.213333,1033,15453,14
0.220864,107,109,1
0.26,4001,249575,62
0.085,4001,316348,79
0.108333,4001,291601,72
0.271667,2147,23190,10
0.155,4001,305780,76
0.33,1032,8413,8
0.236667,4001,206910,51
0.295,1202,26199,21
0.073333,4001,284771,71
0.201667,1198,48578,40
0.19,4001,265764,66
0.236667,2047,83534,40
0.213333,3964,134366,33
0.149597,241,629,2
0.085,4001,316982,79
0.303989,219,315,1
0.303593,78,123,1
0.077336,4001,308921,77
0.143333,4001,278366,69
0.248333,1209,18256,15
0.12,4001,271513,67
0.225,1156,19736,17
0.061667,2356,116880,49
0.108333,4001,224418,56
0.178333,1103,41557,37
0.091567,66,85,1
0.085,4001,302305,75
0.178333,1050,16983,16
0.237648,89,136,1
0.108333,4001,285750,71
0.271667,1880,33686,17
0.258855,322,8272,25
0.236667,307,3822,12
0.143333,4001,289041,72
0.338512,123,350,2
0.073333,4001,307559,76
0.061667,1107,64125,57
0.236667,4001,247212,61
0.166667,1976,28370,14
0.131667,4001,269593,67
0.058513,397,716,1
0.096667,4001,249064,62
0.365,4001,261339,65
0.073333,4001,251418,62
0.108333,4001,298584,74
0.051626,307,542,1
0.073333,4001,299069,74
0.19,1942,43324,22
0.073333,3347,225956,67
0.108333,360,2054,5
0.166667,1908,63995,33
0.143333,4001,277760,69
0.146709,74,95,1
0.283333,2993,183117,61
0.12,4001,265104,66
0.225,1755,63362,36
0.12,4001,292484,73
0.26,1452,20430,14
0.131667,4001,274227,68
0.225,1518,48798,32
0.143333,4001,269027,67
0.178333,2781,87225,31
0.061667,4001,290168,72
0.236667,1412,22146,15
0.19,4001,288089,72
0.295,1275,19918,15
0.155,4001,287185,71
0.065404,90,101,1
0.201667,4001,252600,63
0.19,1127,18070,16
0.12,3782,203884,53
0.169741,80,92,1
0.061667,4001,276435,69
0.155,4001,285241,71
0.131667,4001,334906,83
0.19,2357,61910,26
0.12,4001,259804,64
0.131667,3158,185895,58
0.213333,235,3313,14
0.329018,84,94,1
0.073333,4001,292269,73
0.283333,1569,45537,29
0.108333,4001,315617,78
0.099797,657,4490,6
0.085,4001,274065,68
0.166667,4001,287922,71
0.271667,3020,92698,30
0.365,58,178,3
0.166667,2105,97737,46
0.12,4001,298850,74
0.073333,4001,266629,66
0.215242,159,206,1
0.143333,4001,309336,77
0.178333,1169,31401,26
0.324427,435,3623,8
0.096667,4001,279962,69
0.19,1116,34942,31
0.108333,4001,260382,65
0.19,1528,48128,31
0.061667,4001,237931,59
0.061667,4001,295431,73
0.054008,78,83,1
0.30761,257,951,3
0.085,4001,282183,70
0.204217,87,90,1
0.271667,4001,292182,73
0.290246,86,118,1
0.155,4001,293992,73
0.143333,4001,262451,65
0.19,4001,284830,71
0.248333,1087,22470,20
0.213333,2093,59720,28
0.225,4001,265025,66
0.201667,1461,22995,15
0.143333,4001,280584,70
0.236667,2750,149430,54
0.166667,4001,191786,47
0.26,1169,10345,8
0.178333,4001,290800,72
0.213333,1725,58540,33
0.178333,4001,272887,68
0.073333,1244,59563,47
0.155,4001,226677,56
0.248333,2348,155818,66
0.105502,656,33207,50
0.143333,2295,56709,24
0.073333,4001,263676,65
0.248285,807,18249,22
0.085,4001,291664,72
0.266864,198,661,3
0.096667,4001,300506,75
0.376667,2194,43737,19
0.178333,4001,302257,75
0.353333,1104,27194,24
0.085,4001,280841,70
0.26,1410,37114,26
0.178333,4001,290322,72
0.33,1181,51767,43
0.155,4001,290574,72
0.225,1924,35316,18
0.096667,4001,326726,81
0.088789,91,152,1
0.085,4001,287714,71
0.155,1333,23383,17
0.061667,4001,220169,55
0.155,1560,17304,11
0.201667,3739,130799,34
0.178333,1220,15973,13
0.12,4001,289681,72
0.194958,227,367,1
0.342437,722,12769,17
0.376667,107,754,7
0.26,1606,30557,19
0.096667,4001,276658,69
0.05,1185,78640,66
0.201667,4001,258845,64
0.155,4001,316608,79
0.073333,4001,272258,68
0.26,1431,30416,21
0.092434,82,87,1
0.19,4001,269177,67
0.33,1693,52914,31
0.248333,4001,298221,74
0.155,1303,42451,32
0.096667,4001,305133,76
0.155,4001,309605,77
0.143333,1005,7737,7
0.073333,4001,306614,76
0.248333,1129,24252,21
0.108333,4001,303319,75
0.26,1554,45610,29
0.108333,4001,284962,71
0.096667,4001,282702,70
0.225,1758,72839,41
0.295,4001,252822,63
0.096667,4001,297624,74
0.26,4001,294496,73
0.334678,117,136,1
0.131667,4001,297111,74
0.085,4001,311833,77
0.236667,3337,124816,37
0.271667,493,17466,35
0.295,1773,24789,13
0.085,4001,293641,73
0.225,2573,109473,42
0.065121,156,251,1
0.248333,1204,18818,15
