evolution rate,length lived,species population time,population
0.131667,50,136,2
0.395003,94,270,2
0.196524,110,463,4
0.224478,105,224,2
0.350189,75,96,1
0.180303,235,1320,5
0.379769,497,16258,32
0.275806,111,201,1
0.152249,353,3405,9
0.078767,757,55098,72
0.237292,52,101,1
0.328047,335,1880,5
0.110301,117,341,2
0.16884,576,23972,41
0.395106,277,6061,21
0.184549,48,93,1
0.378649,81,156,1
0.219787,543,63444,116
0.252841,70,293,4
0.345295,56,108,1
0.232843,611,24646,40
0.355219,364,7620,20
0.337338,73,154,2
0.269754,108,1340,12
0.39907,186,1923,10
0.123125,756,43892,58
0.274099,270,7025,26
0.239686,639,15945,24
0.195052,2344,116396,49
0.092182,316,16888,53
0.258642,321,15094,47
0.19953,668,31967,47
0.280253,400,20721,51
0.387969,99,151,1
0.161597,192,500,2
0.321938,82,104,1
0.251194,434,14468,33
0.10975,519,25764,49
0.148914,51,86,1
0.169873,53,102,1
0.168686,188,4873,25
0.171296,506,10951,21
0.16432,499,34673,69
0.077142,368,9177,24
0.316754,206,487,2
0.249347,3016,322065,106
0.108363,1072,40323,37
0.396437,58,100,1
0.304169,80,126,1
0.103348,1515,114134,75
0.054201,572,1026,1
0.115536,338,5694,16
0.274746,366,1988,5
0.194938,96,142,1
0.301567,145,809,5
0.126056,515,27952,54
0.055381,320,16681,52
0.216326,109,505,4
0.112297,428,11179,26
0.214762,597,8851,14
0.314513,102,105,1
0.258739,2796,203578,72
0.187939,108,334,3
0.123831,288,407,1
0.104393,184,910,4
0.375414,220,1038,4
0.240581,1081,48263,44
0.185845,224,780,3
0.246736,107,139,1
0.394655,265,1729,6
0.398549,344,2387,6
