evolution rate,length lived,species population time,population
0.188223,62,158,2
0.090228,150,349,2
0.204907,3500,118029,33
0.325204,243,927,3
0.08622,202,2243,11
0.181935,3500,64496,18
0.352409,81,94,1
0.201608,115,1104,9
0.19077,3500,81709,23
0.397298,347,1126,3
0.31008,253,2830,11
0.23852,3500,215478,61
0.11173,2029,132712,65
0.137592,3500,178437,50
0.209865,1297,32333,24
0.101174,203,9543,47
0.195962,3500,101919,29
0.346853,88,96,1
0.323814,251,2167,8
0.129063,3500,207831,59
0.17987,249,815,3
0.253926,433,8973,20
0.34046,171,272,1
0.22968,733,7735,10
0.192729,3500,87540,25
0.260613,3500,160057,45
0.1794,3500,212288,60
0.067667,3500,153542,43
0.110653,115,326,2
0.088486,486,26684,54
0.209604,154,260,1
0.214991,1952,102597,52
0.190077,3500,165950,47
0.199303,1454,38155,26
0.202573,397,6458,16
0.216138,3500,87670,25
0.155141,99,143,1
0.122167,106,113,1
0.072371,107,850,7
0.198155,3500,94729,27
0.375389,191,223,1
0.067344,808,65253,80
0.250677,3500,120144,34
0.169628,3500,119907,34
0.213022,296,1585,5
0.354764,788,32602,41
0.259345,3500,134658,38
0.356712,142,213,1
0.089247,3500,76707,21
0.32465,92,97,1
0.180161,514,10137,19
0.19112,630,7873,12
0.158802,608,16468,27
0.169579,275,1225,4
0.398455,623,9737,15
0.109647,1654,63304,38
0.267314,3500,129250,36
0.162966,3500,142263,40
0.268641,1302,47665,36
0.335474,262,1312,5
0.271278,3500,219417,62
0.15887,3500,162846,46
0.254318,1205,9202,7
0.30836,112,932,8
0.210624,3500,51413,14
0.306846,144,286,1
0.260836,3500,73367,20
0.276737,3500,131124,37
0.326313,3500,125354,35
0.081405,3500,63964,18
0.210236,3500,77720,22
0.328905,1498,94035,62
0.292963,517,6986,13
0.280835,89,94,1
0.173136,494,8291,16
0.181772,3500,222383,63
0.195442,3500,63108,18
0.236039,103,144,1
0.211811,3500,123199,35
0.325757,1052,42973,40
0.140108,133,289,2
0.28372,61,554,9
0.160408,3500,138563,39
0.122588,1211,78999,65
0.299624,118,1152,9
0.214046,629,12014,19
0.155938,3500,85505,24
0.229138,83,93,1
0.143005,1335,97164,72
0.217057,492,3658,7
0.160962,3500,99282,28
0.385607,134,151,1
0.253313,126,1175,9
0.139321,3500,269866,77
0.077818,94,101,1
0.131858,210,1135,5
0.263096,97,101,1
0.132837,98,190,1
0.210579,3500,64698,18
0.15763,3500,91020,26
0.21057,3500,62237,17
0.359905,115,146,1
0.357815,297,803,2
0.255833,1361,73916,54
0.225643,648,13688,21
0.254309,3500,246899,70
0.173183,3500,66794,19
0.087841,203,5479,26
0.17061,468,4532,9
0.111635,242,324,1
0.347416,2040,107773,52
0.146228,3500,85754,24
0.161998,1104,27323,24
0.157397,3500,61965,17
0.359303,81,100,1
0.316815,365,2384,6
0.324641,3500,111201,31
0.248974,165,265,1
0.1912,113,752,6
0.238555,3500,191641,54
0.136381,3500,135516,38
0.221236,1678,36084,21
0.314037,1022,16709,16
0.073654,3500,50090,14
0.142179,3500,134706,38
0.29817,3500,143275,40
0.146218,88,95,1
0.163755,298,9697,32
0.137824,184,344,1
0.117538,303,10771,35
0.216984,1837,45382,24
0.345259,97,156,1
0.201528,3500,100007,28
0.093141,97,320,3
0.060071,269,10877,40
0.187293,3500,82068,23
0.197958,96,101,1
0.243454,1847,85058,46
0.096076,3500,155000,44
0.129356,86,99,1
0.287132,3500,218532,62
0.367649,158,459,2
0.252547,3500,173892,49
0.065403,1895,74335,39
0.38231,1273,60226,47
0.33092,340,6866,20
0.126734,57,59,1
0.206492,98,102,1
0.316863,681,9836,14
0.14586,1756,90556,51
0.136264,3500,191355,54
0.137452,1871,127348,68
0.171694,3500,159855,45
0.274733,1415,63294,44
0.209466,335,11670,34
0.171398,1941,172001,88
0.145588,3500,195303,55
0.370963,153,183,1
0.283869,3500,206084,58
0.192109,453,8084,17
0.379543,87,94,1
0.331072,105,900,8
0.168901,3500,226211,64
0.162567,3500,45623,13
0.140741,1912,82845,43
0.25183,41,127,3
0.143238,1620,74168,45
0.335237,137,162,1
0.202945,677,13563,20
0.163507,3500,80359,22
0.0948,3500,193268,55
0.351843,93,97,1
0.399755,62,674,10
0.169492,3500,77883,22
0.14024,1071,44612,41
0.201948,3500,152843,43
0.1457,1165,85359,73
0.135783,65,728,11
0.183168,79,89,1
0.183048,739,12399,16
0.085311,155,279,1
0.205909,130,146,1
0.257013,197,443,2
0.191524,3500,106567,30
0.369444,3500,98026,28
0.174169,1100,56559,51
0.128987,35,662,18
0.373211,95,141,1
0.312242,64,603,9
0.068018,3500,136006,38
0.163051,96,207,2
0.375511,203,1994,9
0.364823,1677,62048,36
0.279594,99,122,1
0.114337,3500,230021,65
0.102619,188,300,1
0.231841,475,7404,15
0.086682,3500,75788,21
0.116426,3500,150335,42
0.075404,3500,153725,43
0.178769,82,83,1
0.173769,104,670,6
0.265975,1968,133435,67
0.215807,3500,156462,44
0.314418,3500,69015,19
0.108478,1456,88181,60
0.096115,407,8309,20
0.070768,159,763,4
0.292419,485,5138,10
0.19206,169,347,2
0.138105,3500,146798,41
0.151496,1355,55553,40
0.32388,264,6267,23
0.367291,93,102,1
0.188371,663,13565,20
0.237472,203,445,2
0.20191,1079,35451,32
0.078719,3500,179953,51
0.14112,75,97,1
0.359904,292,2918,9
0.106684,3500,293476,83
0.170882,182,1841,10
0.070338,23,299,13
0.260605,3500,214432,61
0.18629,3500,140074,40
0.051551,1063,40109,37
0.151091,3500,134023,38
0.236741,104,165,1
0.104974,358,9540,26
0.272238,3500,125310,35
0.205869,3500,94465,26
0.244954,3500,144433,41
0.148879,3500,125626,35
0.135839,1201,24668,20
0.288675,106,978,9
0.135459,104,107,1
0.362093,141,1708,12
0.256303,1806,33679,18
0.137026,3500,78483,22
0.315139,40,59,1
0.232652,263,4202,15
0.167033,3500,130021,37
0.22566,3500,131302,37
0.360161,201,264,1
0.222479,89,94,1
0.31519,431,12775,29
0.284909,94,105,1
0.255294,575,15786,27
0.11086,3500,192125,54
0.131842,168,1508,8
0.189121,148,200,1
0.339795,203,444,2
0.349753,334,5865,17
0.275319,3500,174694,49
0.068546,1013,57994,57
0.1856,3500,130524,37
0.3285,89,280,3
0.094375,66,653,9
0.13935,3500,93894,26
0.224671,3500,81815,23
0.374206,3500,91918,26
0.155997,3500,161746,46
0.368369,144,494,3
0.388831,3500,76477,21
0.316395,1487,88167,59
0.238808,407,24731,60
0.145793,3500,260804,74
0.248192,3500,81698,23
0.302159,118,142,1
0.398188,431,2950,6
0.335228,1536,40614,26
0.212558,575,8255,14
0.235073,1595,47419,29
0.325121,631,4603,7
0.211588,3500,139816,39
0.25025,3500,115337,32
0.340829,107,131,1
0.196718,75,856,11
0.295005,1739,102277,58
0.368136,107,212,1
0.061505,263,3111,11
0.162218,3500,148927,42
0.38023,3500,54253,15
0.276814,3500,186387,53
0.24827,3500,112452,32
0.116443,3500,233265,66
0.348591,3500,98504,28
0.190471,78,88,1
0.305255,332,4266,12
0.099883,3500,60242,17
0.28392,119,260,2
0.274305,129,389,3
0.371958,78,105,1
0.213054,3500,95767,27
0.271759,3500,67990,19
0.327133,1279,34751,27
0.082791,191,2295,12
0.235259,161,286,1
0.176845,171,193,1
0.113627,382,11997,31
0.169825,3500,69209,19
0.104109,110,164,1
0.122241,72,1135,15
0.143217,3500,168286,48
0.274992,59,82,1
0.298725,443,5928,13
0.184881,307,2047,6
0.069954,563,11884,21
0.10468,3500,100757,28
0.229884,3500,202050,57
0.052621,108,124,1
0.266319,3500,152922,43
0.266231,85,95,1
0.387227,163,210,1
0.286463,3500,119236,34
0.106576,203,1826,8
0.370134,3500,83696,23
0.07144,3500,51407,14
0.070912,136,151,1
0.070605,334,10810,32
0.376709,1527,70292,46
0.182319,436,8078,18
0.268809,3500,180480,51
0.202724,3500,149966,42
0.386893,3500,168796,48
0.336462,1439,37690,26
0.273989,87,211,2
0.197326,40,44,1
0.172155,299,12548,41
0.26269,3500,149552,42
0.12792,107,226,2
0.264742,97,348,3
0.299633,1159,71725,61
0.156142,59,1146,19
0.266179,231,647,2
0.151227,67,697,10
0.11316,1102,31036,28
0.304158,69,850,12
0.134473,3500,106705,30
0.278052,3500,202572,57
0.317918,66,75,1
0.09032,150,2912,19
0.226199,474,5712,12
0.116159,163,192,1
0.370521,232,1551,6
0.247678,3500,180405,51
0.117202,1350,23050,17
0.158835,290,12463,42
0.275959,213,1050,4
0.331085,683,9889,14
0.06803,145,208,1
0.357555,1643,53232,32
0.326349,563,8865,15
0.31191,3500,161604,46
0.112386,1500,117825,78
0.32484,443,5754,12
0.072588,1931,139973,72
0.087549,848,46832,55
0.349809,3500,96072,27
0.233251,3500,143942,41
0.229878,3500,192976,55
0.316277,82,141,1
0.186689,1629,66441,40
0.378076,3500,81262,23
0.239319,203,903,4
0.292377,575,17561,30
0.294731,3500,203705,58
0.255888,109,137,1
0.358889,239,3114,13
0.33456,89,95,1
0.342365,509,7684,15
0.164239,1619,33524,20
0.174168,3500,82542,23
0.155087,1925,168537,87
0.235952,3500,241406,68
0.148856,3500,182459,52
0.053437,203,224,1
0.195939,100,107,1
0.113791,148,1086,7
0.097314,1595,34038,21
0.160953,107,152,1
0.353772,75,1134,15
0.359877,83,135,1
0.360976,416,5128,12
0.250292,1524,88907,58
0.396595,353,1562,4
0.067675,367,9800,26
0.263,3500,137657,39
0.174751,3500,212126,60
0.164524,85,93,1
0.240881,802,32278,40
0.101585,202,3972,19
0.26647,112,211,1
0.321619,62,480,7
0.30094,3500,195748,55
0.109822,3500,185352,52
0.21779,119,136,1
0.240947,275,1208,4
0.253496,3500,196882,56
0.152751,2068,80833,39
0.170067,3500,109703,31
0.21953,3500,105972,30
0.301228,1282,60007,46
0.109054,202,8383,41
0.268735,3500,237851,67
0.372908,86,100,1
0.203299,1559,56738,36
0.19824,315,1249,3
0.078514,80,86,1
0.209397,522,21257,40
0.308748,3500,103245,29
0.355259,129,252,1
0.297194,396,4196,10
0.138324,3500,126658,36
0.315851,3500,232835,66
0.160713,3500,206610,59
0.208637,104,160,1
0.383602,176,3739,21
0.269088,3500,97608,27
0.394279,90,148,1
0.121584,3500,200475,57
0.249743,163,384,2
0.252028,3500,82014,23
0.296429,134,213,1
0.150411,171,939,5
0.252944,1311,25560,19
0.167707,212,8487,40
0.160698,171,873,5
0.103918,710,47874,67
0.287326,3500,111672,31
0.283927,1487,86428,58
0.137863,407,12392,30
0.146693,3500,118717,33
0.180674,1294,16300,12
0.396974,194,3321,17
0.068705,3500,180193,51
0.061147,3500,124257,35
0.181791,3500,69684,19
0.139346,3500,184944,52
0.189726,127,191,1
0.128407,3500,81479,23
0.117862,198,918,4
0.393816,887,65367,73
0.288237,97,149,1
0.322365,1351,45518,33
0.291765,335,8655,25
0.167695,203,949,4
0.388314,100,146,1
0.217215,3500,119270,34
0.097158,82,86,1
0.381165,85,651,7
0.194934,3500,223233,63
0.06465,88,141,1
0.328305,398,5109,12
0.226743,3500,227299,64
0.226303,110,219,1
0.071048,72,77,1
0.146613,3500,126247,36
0.172906,81,88,1
0.075266,539,28228,52
0.243126,3500,138196,39
0.221658,3500,170043,48
0.278936,3500,230273,65
0.166699,3500,197345,56
0.137191,3500,244142,69
0.364771,83,96,1
0.290343,3500,111094,31
0.359889,133,268,2
0.295593,3500,75841,21
0.124321,96,108,1
0.103591,2070,94113,45
0.162451,3500,186306,53
0.340975,3500,137718,39
0.076491,3500,196170,56
0.226648,3500,155463,44
0.194228,91,94,1
0.072804,1091,65478,60
0.264029,3500,124493,35
0.077986,3500,233234,66
0.117355,3500,166628,47
0.071981,80,101,1
0.266068,3500,149419,42
0.132018,3500,110791,31
0.240793,3500,73302,20
0.099395,120,157,1
0.074012,588,22278,37
0.164899,59,120,2
0.290419,3500,79388,22
0.208898,1657,50375,30
0.140085,3500,79285,22
0.156395,113,117,1
0.359912,178,1521,8
0.311793,111,114,1
0.212726,120,1317,10
0.191689,3500,104311,29
0.189489,1308,32358,24
0.201029,3500,25700,7
0.289986,3500,215983,61
0.348387,91,142,1
0.28495,3500,118197,33
0.210569,89,107,1
0.329808,1368,38260,27
0.181863,504,3221,6
0.1117,101,102,1
0.189189,645,30436,47
0.332356,3500,145496,41
0.214645,3500,165057,47
0.326387,65,73,1
0.316082,575,17588,30
0.195458,3500,141778,40
0.1346,1837,134164,73
0.27049,3500,185473,52
0.151465,113,116,1
0.209846,476,7861,16
0.228354,3500,167001,47
0.091489,263,2487,9
0.147091,150,158,1
0.05114,85,857,10
0.354436,3500,119409,34
0.243855,3500,176230,50
0.33137,3500,111395,31
0.13525,3500,64800,18
0.060883,3500,137834,39
0.386648,97,254,2
0.311461,3500,83454,23
