evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2030.8,120013.4
0.056,88.0,92.0
0.058,101.0,106.0
0.061,100.0,104.0
0.062,2892.8571428571427,206681.42857142858
0.071,126.0,267.0
0.073,4001.0,284182.0
0.085,4001.0,302082.0
0.093,91.0,133.0
0.097,4001.0,297169.8333333333
0.12,4001.0,293929.0
0.124,773.0,5622.0
0.132,3116.25,230677.25
0.133,96.0,103.0
0.143,4001.0,272628.5
0.151,379.0,4539.0
0.154,69.0,83.0
0.155,4001.0,282575.0
0.167,3338.6,200521.6
0.178,3550.5,206914.5
0.189,408.0,2294.0
0.19,2573.5,100918.0
0.202,737.6666666666666,12041.666666666666
0.213,2042.3333333333333,108987.66666666667
0.215,70.0,86.0
0.222,90.0,95.0
0.225,2699.5,163911.5
0.236,142.0,212.0
0.237,2713.75,164543.5
0.239,198.0,303.0
0.24,83.0,97.0
0.248,1415.0,22533.0
0.254,240.0,376.0
0.26,1806.0,107148.33333333333
0.27,680.0,3035.0
0.272,1518.5,25136.0
0.283,2115.6666666666665,106389.66666666667
0.295,181.0,3134.0
0.299,872.0,21331.0
0.307,2387.0,67508.0
0.31,82.0,84.0
0.33,677.5,8473.0
0.342,1033.0,6542.0
0.35,73.0,99.0
0.353,1133.0,24819.0
0.368,88.0,105.0
