evolution rate,length lived,species population time,population
0.143333,68,132,1
0.061667,4001,285390,71
0.248333,4001,321032,80
0.131667,999,52550,52
0.248276,82,96,1
0.096667,4001,248926,62
0.367628,91,124,1
0.05,4001,300723,75
0.155,1067,4362,4
0.05,4001,257568,64
0.201667,1087,20031,18
0.05,4001,230793,57
0.236667,2104,49286,23
0.085,4001,324654,81
0.155,1994,76924,38
0.061667,4001,268046,66
0.201667,1163,22913,19
0.061667,4001,262204,65
0.061667,4001,305033,76
0.236667,3111,105800,34
0.19,114,759,6
0.085,4001,328688,82
0.396184,85,146,1
0.194863,91,109,1
0.061667,4001,302009,75
0.079612,82,110,1
0.12,4001,282819,70
0.327197,323,1070,3
0.096667,4001,315328,78
0.143333,1079,13561,12
0.085,4001,292771,73
0.201667,1360,14857,10
0.23157,731,2196,3
0.26,282,2157,7
0.356482,138,147,1
0.108333,4001,310196,77
0.19,2248,86544,38
0.085,4001,247665,61
0.155,3126,180598,57
0.271667,131,2193,16
0.178333,2981,50587,16
0.108333,4001,243654,60
0.155,1005,7830,7
0.223109,349,14337,41
0.073333,4001,263711,65
0.313549,139,153,1
0.095015,85,102,1
0.073333,4001,263729,65
0.085,4001,316462,79
0.306667,1977,13371,6
0.213333,4001,251975,62
0.306667,1087,7940,7
0.131667,2976,107061,35
0.155,4001,232285,58
0.152766,112,259,2
0.337607,117,249,2
0.286462,101,114,1
0.295,234,3608,15
0.096667,4001,314433,78
0.19,1433,79437,55
0.073333,4001,268591,67
0.143333,1015,17391,17
0.05,2162,140177,64
0.108333,4001,245966,61
0.26,1178,12349,10
0.096667,4001,269157,67
0.085,1358,58027,42
0.201667,4001,303638,75
0.073333,1439,34992,24
0.143333,4001,279080,69
0.265617,188,1223,6
0.128328,74,84,1
0.073333,4001,253214,63
0.271667,1018,21839,21
0.096667,4001,284136,71
0.178333,1094,43616,39
0.333254,349,663,1
0.108333,4001,303504,75
0.213333,1020,13443,13
0.108333,4001,285968,71
0.271667,2006,58456,29
0.19,4001,271298,67
0.12758,863,18006,20
0.085,4001,277856,69
0.213333,1104,15657,14
0.061667,4001,300845,75
0.178333,1034,13610,13
0.096667,4001,249645,62
0.072738,95,213,2
0.189541,136,319,2
0.061667,4001,284548,71
0.088555,71,103,1
0.271667,660,12546,19
0.143333,4001,320855,80
0.061667,1356,44927,33
0.164415,101,103,1
0.248333,64,647,10
0.080648,742,8744,11
0.143333,4001,242705,60
0.296687,82,132,1
0.222562,110,156,1
0.073333,4001,291427,72
0.318333,1417,61789,43
0.143333,3313,237936,71
0.19,473,4298,9
0.061667,1670,24940,14
0.05,4001,266486,66
0.225,2839,77251,27
0.12,4001,249229,62
0.19931,816,4832,5
0.073333,4001,263106,65
0.083473,83,93,1
0.061667,4001,289941,72
0.151521,66,109,1
0.061667,2382,148609,62
0.167987,4001,276584,69
0.05,4001,245618,61
0.300144,129,300,2
0.061667,4001,270172,67
0.213333,1062,30081,28
0.206421,999,6021,6
0.085,4001,299031,74
0.19,1030,28477,27
0.073333,4001,301661,75
0.118043,153,157,1
0.364145,94,112,1
0.096667,4001,291982,72
0.213333,1016,14463,14
0.111846,136,143,1
0.131667,4001,306245,76
0.248333,1039,11592,11
0.112786,821,25830,31
0.05,4001,303758,75
0.291729,164,698,4
0.289658,79,107,1
0.05,4001,287939,71
0.232243,175,256,1
0.196209,142,181,1
0.096667,4001,319110,79
0.072124,104,158,1
0.085,2216,154629,69
0.303063,4001,283534,70
0.19,1225,11934,9
0.112307,137,249,1
0.12,4001,287791,71
0.201667,1252,20435,16
0.089447,356,667,1
0.12,4001,264457,66
0.271667,1279,12617,9
0.108333,4001,258379,64
0.201667,1573,20022,12
0.096667,4001,269080,67
0.213333,1845,43736,23
0.061667,3587,133411,37
0.155,703,6050,8
0.080194,999,4428,4
0.12,4001,289899,72
0.19,2313,30612,13
0.178333,4001,225594,56
0.05,1058,52958,50
0.108333,4001,241576,60
0.314024,251,332,1
0.155,4001,275968,68
0.380038,325,4407,13
0.053089,99,102,1
0.05,4001,302322,75
0.350681,250,395,1
0.061667,4001,270068,67
0.131667,4001,279900,69
0.271667,1694,48239,28
0.201667,4001,170334,42
0.237261,122,159,1
0.131667,4001,281660,70
0.389243,93,106,1
0.061667,4001,305263,76
0.322852,296,799,2
0.299939,1093,3719,3
0.385227,71,88,1
0.208954,107,144,1
0.061667,4001,245955,61
0.221216,833,5321,6
0.248333,745,12131,16
0.213333,1799,23434,13
0.073333,4001,296304,74
0.225,1568,55334,35
0.307227,620,1434,2
0.143333,4001,222305,55
0.178333,1797,19282,10
0.108333,4001,247995,61
0.135864,148,188,1
0.061667,4001,261412,65
0.05,4001,304234,76
0.073333,2035,112945,55
0.201667,4001,242267,60
0.079986,95,103,1
0.073333,4001,301551,75
0.134113,273,912,3
0.300351,99,110,1
0.085,4001,298482,74
0.166667,1085,15074,13
0.096667,4001,272868,68
0.063734,691,15568,22
0.085,4001,297790,74
0.248333,1789,26020,14
0.073333,4001,295358,73
0.155,4001,275976,68
0.128767,83,194,2
0.302461,108,113,1
0.05,4001,278926,69
0.177884,89,92,1
0.187103,169,213,1
