evolution rate,geometric mean length lived,geometric mean species population time
0.05,2136.824296824504,94668.50182012885
0.053,313.0,1422.9999999999998
0.054,958.9999999999998,30781.000000000007
0.061,76.0,91.0
0.062,3039.099884597715,150958.44472309877
0.073,3400.8593109150047,248281.1595137829
0.074,83.0,96.0
0.078,242.0,298.0
0.081,330.0,1097.0000000000002
0.085,3349.4787803981753,208667.33358521695
0.096,82.0,93.0
0.097,3701.087748115126,217428.61612837514
0.1,183.0,381.99999999999994
0.101,99.0,151.0
0.108,4001.0,288542.188937943
0.12,4001.0,286029.805479569
0.125,126.6412255152326,159.31729347437457
0.132,4001.0,281396.7677255084
0.138,412.0,1086.9999999999998
0.143,2763.7280811031223,146244.7238765963
0.151,81.0,92.0
0.155,2966.6517069514316,169098.6648335089
0.16,84.0,90.0
0.162,92.0,188.0
0.167,1921.0666265533832,52260.265577905986
0.178,2228.2082166524206,105506.72150323213
0.19,950.3386843712233,18850.595164914346
0.202,1005.6233800702566,9273.0094399577
0.203,160.0,346.0
0.213,3051.438806021039,148247.99920025567
0.215,263.0,608.0
0.225,2094.7947758365244,71064.69052773007
0.236,65.0,81.0
0.237,1334.2868872921597,21092.472123009604
0.248,2301.1443673934823,112584.79725429307
0.251,92.0,142.0
0.259,65.0,81.0
0.26,1197.547493838971,20743.445470798728
0.261,227.0,726.0
0.269,199.0,1042.0000000000002
0.27,151.0,247.00000000000003
0.272,1181.0020747573515,24436.235367617082
0.278,82.0,90.0
0.283,1379.0428649779449,29179.534679057742
0.291,101.0,108.0
0.293,342.00000000000006,2275.0
0.295,1028.5767277651737,23558.42702058664
0.296,144.0,170.0
0.3,82.0,95.0
0.303,111.00000000000001,305.99999999999994
0.316,186.0,245.00000000000003
0.318,1377.4119339558317,27242.961160539926
0.325,122.0,147.0
0.329,99.0,103.0
0.332,86.0,99.0
0.335,76.78541528180986,85.42833253669417
0.337,98.0,100.0
0.342,4001.0,282903.00000000006
0.349,167.17057157286985,328.2438118228583
0.359,82.02438661763951,97.48846085563152
0.365,146.0,1518.0000000000002
0.372,124.0,144.0
0.383,112.00000000000001,112.99999999999999
0.386,564.0,1627.0
0.389,95.0,102.0
0.393,254.99999999999997,441.0
0.399,85.0,142.0
