timestamp,interval_seconds
1774608906.056538,0.172064
1774608906.276308,0.219853
1774608906.631048,0.354758
1774608907.104733,0.473689
1774608907.304475,0.199740
1774608908.008459,0.703978
1774608908.433830,0.425378
1774608909.412771,0.978930
1774608910.156165,0.743409
1774608911.187082,1.030909
1774608911.684659,0.497567
1774608912.357510,0.672864
1774608913.206874,0.849346
1774608914.189874,0.983018
1774608915.001470,0.811591
1774608915.866214,0.864728
1774608916.583060,0.716863
1774608917.459136,0.876071
1774608918.084539,0.625412
1774608918.525514,0.440950
1774608919.369571,0.844083
1774608920.019229,0.649650
1774608921.160637,1.141409
1774608922.333640,1.172986
1774608923.288360,0.954737
1774608923.874188,0.585834
1774608924.674280,0.800086
1774608925.516832,0.842557
1774608926.385522,0.868688
1774608926.840636,0.455101
1774608927.491756,0.651134
1774608927.806822,0.315070
1774608928.566461,0.759635
1774608929.389516,0.823052
1774608930.418223,1.028709
1774608930.902817,0.484593
1774608931.753148,0.850335
1774608932.211057,0.457905
1774608932.957399,0.746330
1774608934.187962,1.230555
1774608935.339399,1.151456
1774608936.709986,1.370587
1774608937.825938,1.115955
1774608938.739810,0.913873
1774608939.239576,0.499722
1774608940.255080,1.015545
1774608941.094551,0.839469
1774608942.055938,0.961378
1774608942.513633,0.457709
1774608943.344996,0.831358
1774608944.577702,1.232706
1774608945.601730,1.024034
1774608946.516580,0.914845
1774608947.612599,1.096016
1774608948.917754,1.305153
1774608950.218912,1.301163
1774608951.322431,1.103521
1774608952.398012,1.075565
1774608952.669333,0.271335
1774608953.063569,0.394226
1774608953.663279,0.599722
1774608954.135006,0.471730
1774608954.766926,0.631923
1774608955.141874,0.374946
1774608956.233397,1.091516
1774608957.355515,1.122118
1774608958.660641,1.305132
1774608959.452486,0.791849
1774608960.282524,0.830035
1774608960.759067,0.476542
1774608961.636424,0.877355
1774608962.186485,0.550066
1774608963.164129,0.977640
1774608964.274888,1.110759
1774608965.481437,1.206551
1774608966.154719,0.673262
1774608967.054361,0.899659
1774608968.159278,1.104920
1774608969.449995,1.290714
1774608969.897503,0.447515
1774608970.540195,0.642681
1774608971.900722,1.360531
1774608973.127871,1.227146
1774608974.095125,0.967260
1774608974.614169,0.519042
1774608975.242095,0.627929
1774608975.657794,0.415700
1774608976.585068,0.927263
1774608977.518218,0.933159
1774608978.028265,0.510043
1774608978.911935,0.883669
1774608979.509366,0.597437
1774608980.689571,1.180204
1774608981.659251,0.969677
1774608982.909635,1.250383
1774608983.755347,0.845693
1774608985.179530,1.424200
1774608986.046888,0.867364
1774608987.435000,1.388113
1774608988.538905,1.103901
1774608989.776660,1.237761
1774608990.838968,1.062302
1774608992.325080,1.486112
1774608993.454026,1.128953
1774608994.574584,1.120557
1774608995.674813,1.100225
1774608997.130940,1.456121
1774608997.780683,0.649751
1774608998.476917,0.696226
1774608999.469551,0.992641
1774608999.997201,0.527653
1774609000.571102,0.573902
1774609000.901427,0.330323
1774609001.642432,0.741003
1774609001.816439,0.174007
1774609003.223817,1.407373
1774609004.559826,1.336011
1774609005.663200,1.103373
1774609006.615664,0.952465
1774609007.790068,1.174387
1774609008.912232,1.122181
1774609010.222408,1.310177
1774609010.748686,0.526276
1774609011.731607,0.982922
1774609013.018931,1.287320
1774609014.665371,1.646442
1774609015.861760,1.196393
1774609017.122017,1.260248
1774609017.579672,0.457667
1774609018.092458,0.512778
1774609018.573950,0.481498
1774609018.917977,0.344028
1774609019.079850,0.161877
1774609019.229096,0.149243
1774609019.722060,0.492962
1774609020.506169,0.784108
1774609021.337786,0.831614
1774609021.803476,0.465697
1774609022.461597,0.658109
1774609023.011251,0.549666
1774609023.488005,0.476747
1774609024.231244,0.743241
1774609025.431739,1.200481
1774609026.434210,1.002484
1774609026.822566,0.388360
1774609027.856049,1.033481
1774609028.500930,0.644879
1774609029.744683,1.243748
1774609030.914601,1.169920
1774609032.086936,1.172341
1774609033.060217,0.973276
1774609034.189027,1.128813
1774609034.473658,0.284633
1774609035.287879,0.814217
1774609036.513382,1.225504
1774609037.832334,1.318935
1774609038.300658,0.468346
1774609039.238462,0.937795
1774609040.085300,0.846837
1774609041.560365,1.475071
1774609042.799996,1.239632
1774609043.815816,1.015819
1774609044.583215,0.767402
1774609044.954902,0.371688
1774609045.765853,0.810953
1774609046.285295,0.519441
1774609047.011189,0.725896
1774609047.380440,0.369253
1774609048.145371,0.764929
1774609048.718931,0.573561
1774609049.566591,0.847657
1774609050.193887,0.627297
1774609050.989272,0.795377
1774609051.573964,0.584700
1774609052.615009,1.041040
1774609054.077889,1.462876
1774609055.690003,1.612111
1774609056.721055,1.031057
1774609057.779335,1.058278
1774609058.187980,0.408651
1774609058.534607,0.346629
1774609059.362919,0.828309
1774609060.255810,0.892890
1774609061.043213,0.787405
1774609061.523721,0.480499
1774609062.612460,1.088744
1774609063.521937,0.909477
1774609064.544614,1.022675
1774609065.533402,0.988789
1774609066.515811,0.982415
1774609067.658186,1.142367
1774609069.314091,1.655907
1774609069.854840,0.540752
1774609070.692882,0.838039
1774609071.325714,0.632838
1774609072.037563,0.711844
1774609072.928109,0.890549
1774609074.029979,1.101866
1774609075.040066,1.010093
1774609076.249449,1.209374
1774609077.286514,1.037056
1774609078.308113,1.021613
1774609078.445142,0.137034
1774609079.153731,0.708584
1774609080.373298,1.219565
1774609082.048282,1.674984
1774609082.355701,0.307427
1774609082.893860,0.538152
1774609083.385491,0.491638
1774609083.732560,0.347069
1774609084.749264,1.016699
1774609085.939858,1.190593
1774609086.634967,0.695116
1774609086.856905,0.221939
1774609087.892349,1.035438
1774609089.031757,1.139404
1774609090.232792,1.201033
1774609091.297451,1.064661
1774609092.359544,1.062098
1774609092.800624,0.441078
1774609093.792289,0.991668
1774609094.556385,0.764086
1774609095.315717,0.759335
1774609095.922064,0.606353
1774609096.821482,0.899406
1774609097.374830,0.553363
1774609098.468741,1.093903
1774609099.122905,0.654170
1774609099.454885,0.331983
1774609099.887063,0.432172
1774609100.683082,0.796026
1774609101.167230,0.484145
1774609101.980530,0.813289
1774609102.491105,0.510582
1774609103.660788,1.169677
1774609104.688291,1.027508
1774609105.738717,1.050418
1774609106.837527,1.098810
1774609107.713001,0.875479
1774609108.786509,1.073508
1774609109.841527,1.055017
1774609111.221547,1.380018
1774609112.406669,1.185125
1774609113.190109,0.783444
1774609113.571507,0.381395
1774609114.257111,0.685607
1774609114.490779,0.233666
1774609114.725563,0.234786
1774609115.290744,0.565176
1774609115.719073,0.428334
1774609116.294237,0.575160
1774609117.859130,1.564832
1774609119.195642,1.336555
1774609119.963522,0.767888
1774609120.517632,0.554126
1774609122.001069,1.483429
1774609123.298308,1.297222
1774609124.478455,1.180164
1774609125.284374,0.805906
1774609126.487843,1.203478
1774609127.130114,0.642276
1774609128.050009,0.919894
1774609128.538100,0.488098
1774609129.587683,1.049561
1774609130.104450,0.516788
1774609131.123209,1.018754
1774609131.930106,0.806900
1774609132.930247,1.000138
1774609133.966180,1.035916
1774609135.044715,1.078544
1774609135.775028,0.730321
1774609136.532685,0.757652
1774609137.002771,0.470097
1774609137.401925,0.399145
1774609138.116182,0.714262
1774609138.502653,0.386475
1774609139.674192,1.171530
1774609140.698309,1.024105
1774609141.804274,1.105982
1774609142.125564,0.321285
1774609142.984802,0.859243
1774609143.646763,0.661963
1774609144.595230,0.948464
1774609145.182570,0.587337
1774609146.259068,1.076496
1774609147.447405,1.188340
1774609148.651483,1.204056
1774609149.339530,0.688074
1774609150.394151,1.054621
1774609151.555635,1.161470
1774609152.869072,1.313442
1774609153.785256,0.916182
1774609154.810022,1.024769
1774609156.070213,1.260191
1774609157.256148,1.185939
1774609157.852713,0.596569
1774609158.017803,0.165084
1774609159.294510,1.276691
1774609160.419594,1.125098
1774609161.499736,1.080132
1774609162.533061,1.033332
1774609163.650570,1.117513
1774609164.399908,0.749339
1774609165.381888,0.981974
1774609166.274980,0.893102
1774609167.411286,1.136302
1774609168.382542,0.971251
1774609169.556192,1.173657
1774609169.901085,0.344889
1774609170.658276,0.757188
1774609171.419173,0.760910
1774609172.404503,0.985320
1774609173.476005,1.071498
1774609174.662987,1.186981
1774609175.489621,0.826644
1774609176.301542,0.811916
1774609177.223948,0.922412
1774609177.698077,0.474131
1774609178.396622,0.698547
1774609178.684887,0.288265
1774609179.815125,1.130236
1774609181.029139,1.214014
1774609182.172746,1.143609
1774609182.849678,0.676928
1774609183.905252,1.055568
1774609185.138181,1.232935
1774609186.457035,1.318854
1774609187.563870,1.106831
1774609188.595437,1.031575
1774609189.403152,0.807715
1774609190.376762,0.973608
1774609190.874176,0.497396
1774609191.621895,0.747734
1774609192.543578,0.921686
1774609193.681754,1.138169
1774609194.371236,0.689492
1774609195.323993,0.952745
1774609196.697822,1.373832
1774609198.104002,1.406186
1774609198.949630,0.845632
1774609199.406890,0.457257
1774609200.143159,0.736266
1774609200.469804,0.326644
1774609201.614843,1.145042
1774609202.389441,0.774595
1774609203.209228,0.819795
1774609204.607563,1.398332
1774609205.857887,1.250323
1774609206.578239,0.720352
1774609207.640431,1.062193
1774609207.968655,0.328226
1774609208.771999,0.803341
1774609210.036448,1.264437
1774609211.238122,1.201679
1774609212.268971,1.030850
1774609213.752958,1.483981
1774609214.785404,1.032442
1774609215.652563,0.867165
1774609216.505881,0.853326
1774609216.998053,0.492172
1774609217.702799,0.704747
1774609218.199212,0.496409
1774609219.463615,1.264397
1774609220.468013,1.004408
1774609221.675261,1.207243
1774609222.563049,0.887788
1774609223.581097,1.018044
1774609224.268495,0.687404
1774609225.025401,0.756914
1774609225.180005,0.154605
1774609225.651601,0.471588
1774609226.214117,0.562515
1774609227.044964,0.830855
1774609227.656595,0.611625
1774609228.765540,1.108937
1774609230.011981,1.246444
1774609231.372809,1.360828
1774609231.945042,0.572237
1774609232.519910,0.574876
1774609233.750834,1.230916
1774609234.832594,1.081702
1774609235.960082,1.127543
1774609236.749128,0.789045
1774609238.023009,1.273880
1774609238.753521,0.730521
1774609239.666192,0.912672
1774609240.527562,0.861371
1774609241.247662,0.720098
1774609241.554763,0.307103
1774609242.332665,0.777902
1774609242.481750,0.149090
1774609243.342054,0.860290
1774609244.627888,1.285829
1774609245.704431,1.076550
1774609246.077484,0.373064
1774609246.805467,0.727975
1774609247.578206,0.772742
1774609248.488562,0.910352
1774609249.030862,0.542305
1774609249.532871,0.502002
1774609250.314697,0.781832
1774609250.686617,0.371920
1774609251.424631,0.738015
1774609251.680657,0.256029
1774609251.982450,0.301790
1774609252.801408,0.818946
1774609253.792871,0.991475
1774609254.521419,0.728545
1774609256.055625,1.534206
1774609256.683475,0.627850
1774609257.632351,0.948874
1774609258.634544,1.002196
1774609259.894005,1.259460
1774609260.849714,0.955714
1774609261.370990,0.521278
1774609262.279035,0.908037
1774609262.799051,0.520025
1774609263.835196,1.036138
1774609264.667476,0.832286
