evolution rate,geometric mean length lived,geometric mean species population time
0.05,3270.944219650998,189198.82225947673
0.056,1731.0000000000002,76444.00000000001
0.062,3177.576963242278,183625.88856349708
0.069,143.0,153.0
0.073,1501.0445442407267,81250.87419577615
0.082,198.0,279.0
0.085,3408.112527950362,232393.57474993376
0.093,254.0,666.0
0.097,4001.0,280756.2665036006
0.1,214.0,779.0
0.108,4001.0,280695.78695022996
0.12,4001.0,279495.0881163734
0.132,3118.349177450164,191895.50632938778
0.143,2730.3424261828304,115482.58323866325
0.144,484.99999999999994,1347.0000000000002
0.15,135.0,155.0
0.155,2346.9566082776228,140955.5276300893
0.167,2828.291449877368,151733.45976861427
0.17,53.0,55.00000000000001
0.174,93.0,155.0
0.178,3670.2149619751394,219899.31203377445
0.19,3220.074434829102,167869.5570919613
0.202,2407.1311046691408,102191.97936099971
0.209,129.0,154.0
0.213,2810.635460654545,105747.83124192999
0.216,480.0,6272.999999999997
0.221,246.0,543.0
0.225,2930.3887284245066,146089.5599400808
0.237,2005.2374740296848,74475.34007415523
0.248,2555.6123066487908,119100.06152527622
0.25,359.99999999999994,1622.0
0.257,362.0,4132.999999999999
0.26,2890.662999546742,139750.05056088412
0.272,1380.0579697969215,32726.079982179355
0.276,120.0,147.0
0.279,243.9610624669437,465.69947390994554
0.283,2097.065674652024,51180.293977551075
0.287,128.195163715329,158.90877886385007
0.295,3103.934277654731,137817.23789860244
0.299,74.0,89.0
0.307,1626.7491995438022,46360.82235336867
0.318,1710.5416329814338,49696.78547447824
0.319,522.0,1196.0000000000002
0.32,209.0,1006.0000000000002
0.324,98.0,215.0
0.326,135.0,294.0
0.33,2231.0,58049.0
0.342,1965.3330051534085,60580.42027402066
0.356,72.0,93.0
0.365,1321.4408802515534,45853.128137565516
0.367,112.99540535263897,125.8887907630491
0.37,108.0,112.00000000000001
