timestamp,interval_seconds
1771977207.100624,0.901382
1771977207.967892,0.867436
1771977208.805502,0.837592
1771977209.780219,0.974736
1771977210.844309,1.064094
1771977211.778970,0.934572
1771977212.604124,0.825242
1771977213.343412,0.739285
1771977214.480609,1.137189
1771977215.207557,0.726961
1771977215.897155,0.689582
1771977216.792803,0.895657
1771977218.007231,1.214431
1771977218.731620,0.724377
1771977219.477572,0.745971
1771977220.326939,0.849360
1771977221.352930,1.025995
1771977221.966572,0.613638
1771977222.642973,0.676390
1771977223.321110,0.678150
1771977224.433806,1.112695
1771977225.299891,0.866086
1771977226.194938,0.895049
1771977227.088583,0.893555
1771977228.105381,1.016886
1771977228.955532,0.850153
1771977229.831042,0.875509
1771977230.802163,0.971120
1771977231.980151,1.177988
1771977232.914889,0.934737
1771977233.736908,0.822003
1771977234.510237,0.773346
1771977235.599874,1.089632
1771977236.402407,0.802536
1771977237.229338,0.826930
1771977238.010572,0.781233
1771977238.965589,0.955013
1771977239.764523,0.798938
1771977240.549076,0.784552
1771977241.401132,0.852056
1771977242.416350,1.015200
1771977243.222948,0.806620
1771977244.092821,0.869874
1771977244.942910,0.850091
1771977246.203655,1.260739
1771977246.956870,0.753220
1771977247.861746,0.904877
1771977248.746934,0.885186
1771977249.782769,1.035837
1771977250.633903,0.851132
1771977251.463198,0.829297
1771977252.373384,0.910166
1771977253.431669,1.058300
1771977254.220946,0.789282
1771977255.131749,0.910803
1771977255.799160,0.667412
1771977256.714286,0.915124
1771977257.486630,0.772346
1771977258.284613,0.797981
1771977259.134266,0.849653
1771977260.143696,1.009429
1771977261.002934,0.859238
1771977261.873710,0.870775
1771977262.701534,0.827828
1771977263.814104,1.112568
1771977264.750528,0.936424
1771977265.611922,0.861392
1771977266.350949,0.739014
1771977267.517151,1.166219
1771977268.361890,0.844736
1771977269.143318,0.781430
1771977270.028788,0.885468
1771977271.086127,1.057340
1771977271.862530,0.776401
1771977272.662015,0.799486
1771977273.581940,0.919922
1771977274.665988,1.084050
1771977275.556535,0.890548
1771977276.258237,0.701703
1771977277.031831,0.773595
1771977278.009699,0.977866
1771977278.746760,0.737060
1771977279.673626,0.926866
1771977280.467114,0.793487
1771977281.547859,1.080745
1771977282.345482,0.797623
1771977283.256167,0.910684
1771977284.108689,0.852501
1771977285.247227,1.138558
1771977286.122230,0.875007
1771977286.953646,0.831415
1771977287.818135,0.864489
1771977288.968049,1.149905
1771977289.818888,0.850849
1771977290.742433,0.923541
1771977291.480461,0.738031
1771977292.396210,0.915750
1771977293.223759,0.827549
1771977294.038626,0.814866
1771977294.865928,0.827302
1771977295.969072,1.103143
1771977296.823083,0.854013
1771977297.634535,0.811451
1771977298.369706,0.735172
1771977299.236396,0.866690
1771977300.182077,0.945680
1771977301.003388,0.821312
1771977301.817228,0.813840
1771977302.712209,0.894979
1771977303.431466,0.719257
1771977304.289515,0.858049
1771977305.051179,0.761655
1771977306.037251,0.986081
1771977306.937967,0.900710
1771977307.552015,0.614028
1771977308.352165,0.800176
1771977309.130086,0.777922
1771977309.856669,0.726583
1771977310.595667,0.738995
1771977311.495204,0.899541
1771977312.537209,1.042003
1771977313.296083,0.758868
1771977314.153137,0.857056
1771977314.852313,0.699173
1771977315.877941,1.025637
1771977316.819488,0.941543
1771977317.606013,0.786525
1771977318.333282,0.727267
1771977319.381535,1.048255
1771977320.180045,0.798495
1771977321.043115,0.863088
1771977321.732974,0.689857
1771977322.817014,1.084041
1771977323.714382,0.897366
1771977324.623796,0.909413
1771977325.589616,0.965819
1771977326.753022,1.163409
1771977327.580828,0.827808
1771977328.473532,0.892704
1771977329.258922,0.785389
1771977330.246936,0.988013
1771977331.062771,0.815839
1771977331.807178,0.744404
1771977332.549345,0.742165
1771977333.686905,1.137562
1771977334.526343,0.839434
1771977335.385621,0.859281
1771977336.230006,0.844383
1771977337.295942,1.065939
1771977338.083400,0.787440
1771977338.870974,0.787592
1771977339.636465,0.765491
1771977340.613319,0.976849
1771977341.402407,0.789093
1771977342.328504,0.926094
1771977343.231928,0.903425
1771977344.182657,0.950729
1771977345.108207,0.925550
1771977345.972759,0.864551
1771977346.756824,0.784067
1771977347.910712,1.153883
1771977348.760417,0.849709
1771977349.615541,0.855122
1771977350.359688,0.744148
1771977351.279290,0.919602
1771977352.133316,0.854023
1771977353.020108,0.886795
1771977353.844781,0.824671
1771977354.967490,1.122712
1771977355.690095,0.722604
1771977356.433088,0.742990
1771977357.190583,0.757496
1771977358.347318,1.156732
1771977359.121321,0.774004
1771977359.915086,0.793762
1771977360.688378,0.773296
1771977361.754132,1.065750
1771977362.504208,0.750080
1771977363.330992,0.826784
1771977364.167210,0.836220
1771977365.270672,1.103455
1771977366.093337,0.822667
1771977366.785310,0.691979
1771977367.618901,0.833588
1771977368.587960,0.969061
1771977369.476931,0.888970
1771977370.069600,0.592669
1771977370.821426,0.751828
1771977371.917175,1.095747
1771977372.720714,0.803538
1771977373.639429,0.918715
1771977374.517669,0.878239
1771977375.455577,0.937908
1771977376.100162,0.644587
1771977376.813366,0.713205
