evolution rate,length lived,species population time,population
0.225,78,160,2
0.107268,109,114,1
0.178333,4001,288421,72
0.339568,148,196,1
0.108333,4001,250085,62
0.236667,1008,33070,32
0.206853,267,317,1
0.19,4001,267264,66
0.27762,101,183,1
0.225,528,9797,18
0.213333,4001,235719,58
0.085,2605,173667,66
0.19,4001,260913,65
0.165428,139,497,3
0.155,4001,284815,71
0.166667,4001,277342,69
0.341667,1535,34197,22
0.094351,230,1145,4
0.283333,4001,231818,57
0.225,4001,256546,64
0.083864,100,155,1
0.247107,202,671,3
0.26,3657,216870,59
0.073333,784,57148,72
0.09509,156,361,2
0.155,4001,246678,61
0.061667,1267,62880,49
0.178333,4001,277171,69
0.165404,97,191,1
0.318333,4001,269697,67
0.056173,127,133,1
0.05,4001,252686,63
0.05,1500,101559,67
0.173958,329,3097,9
0.05,662,13684,20
0.356644,47,55,1
0.365,4001,270311,67
0.367316,533,12196,22
0.085,647,41625,64
0.314284,188,1921,10
0.143333,4001,261649,65
0.119356,112,114,1
0.304125,82,94,1
0.341667,295,3606,12
0.159049,117,154,1
0.178333,4001,254250,63
0.166959,107,162,1
0.348386,86,89,1
0.178333,4001,305800,76
0.209727,137,167,1
0.376667,274,902,3
0.12751,172,1304,7
0.108333,4001,265052,66
