evolution rate,geometric mean length lived,geometric mean species population time
0.05,1971.2009998324586,108676.47372342552
0.056,97.0,194.0
0.057,165.0,2052.0
0.062,4001.0,272938.0577550515
0.071,83.0,106.0
0.073,2535.8205549660115,157700.33472391203
0.079,85.0,87.0
0.085,3972.2702133819384,258293.87143976014
0.097,3967.9273022290467,272684.96492123377
0.098,135.41787178950938,288.3244699986458
0.106,135.0,193.0
0.108,3571.135883130892,260892.73218213912
0.109,100.0,106.0
0.11,91.0,95.0
0.113,573.9999999999999,2544.0
0.116,102.0,111.00000000000001
0.12,3216.767063862378,182716.65578741173
0.125,120.0,138.0
0.132,4001.0,287498.91895358596
0.134,95.0,97.0
0.136,97.0,100.0
0.143,2415.5128992322434,116997.25240306227
0.155,1157.0601344025242,29725.823217412893
0.162,92.0,148.0
0.167,3111.08832514631,147149.80986282168
0.168,107.0,150.0
0.169,144.0,480.0
0.171,386.0,3703.999999999999
0.173,128.19906395914128,223.12328430712918
0.174,91.0,147.0
0.178,2148.748888226887,75673.50924320075
0.18,80.0,98.0
0.187,76.0,82.0
0.19,4001.0,271293.0949378239
0.191,112.99999999999999,138.0
0.202,1595.840204220312,37676.980674043865
0.208,79.0,110.00000000000001
0.211,105.0,206.0
0.213,2317.6153070946493,104089.08846415742
0.225,3261.508206627779,172855.81261468367
0.231,350.99999999999994,1698.0
0.237,2678.497813801504,136222.52101852122
0.24,127.0,154.0
0.248,715.802622468434,13651.03756562797
0.26,1536.2854571983653,40219.230738758
0.268,113.99999999999999,160.0
0.272,1165.6383326701407,19237.58157870515
0.274,106.0,199.0
0.28,74.0,99.0
0.283,577.9114660762202,8267.159540084447
0.286,119.0,292.0
0.289,172.37749273034458,436.696691079747
0.29,104.0,107.0
0.294,127.90230646864818,194.2987390592126
0.295,2388.5331386351995,80125.81105361992
0.297,286.0,911.0
0.305,520.4315516953213,7150.854494394362
0.318,1043.682676877421,19634.68623328214
0.329,625.0000000000001,12569.000000000005
0.33,823.2769971807818,18148.241831225627
0.331,81.0,94.0
0.338,164.0426773739078,451.29591179180863
0.339,90.0,112.00000000000001
0.342,99.0,103.0
0.352,160.0,362.0
0.353,231.0,5438.000000000001
0.36,158.0,188.0
0.365,334.9940297975473,3238.9627969459602
0.374,159.0,471.0
0.376,97.0,112.00000000000001
0.377,893.0000000000001,35729.99999999999
0.378,141.0,249.00000000000003
0.387,107.0,245.00000000000003
0.388,326.5731158561586,1876.1663039293715
0.395,92.0,97.0
