evolution rate,geometric mean length lived,geometric mean species population time
0.05,1277.5644742013428,56434.69577670383
0.058,93.0,189.0
0.059,221.0,1791.0
0.062,866.339717765839,44238.891321968134
0.064,127.0,146.0
0.066,94.0,111.00000000000001
0.068,68.0,93.0
0.07,93.0,98.0
0.072,210.36159345279736,525.326565100224
0.073,2386.3973734258607,115296.26747054458
0.076,162.0,252.0
0.085,97.0,98.0
0.086,144.0,259.0
0.087,115.99999999999999,154.0
0.09,90.0,92.0
0.096,93.0,101.0
0.097,1808.9938133384583,63822.708695694106
0.099,100.0,105.0
0.108,2561.348987767402,127024.57317411338
0.109,77.0,91.0
0.112,174.0,689.0
0.113,74.0,144.0
0.119,95.0,164.0
0.12,1153.1808995146996,37543.421980012485
0.124,109.68840191302289,122.70035241110786
0.128,221.0,936.0
0.132,3749.7691162950227,266955.6288379092
0.134,166.0,507.0
0.138,83.0,103.0
0.142,234.0,1807.0000000000005
0.143,1949.833819270789,91278.8722833727
0.148,133.0,150.0
0.155,2248.199897087395,127576.78200752949
0.163,74.0,92.0
0.164,110.00000000000001,421.0
0.167,1958.407618636836,103456.51172475542
0.168,135.0,443.00000000000006
0.174,636.0,14994.999999999993
0.178,2925.6723382306463,178948.45935955117
0.179,75.0,94.0
0.186,93.0,104.0
0.19,3416.822452929082,225366.1945881361
0.191,371.00000000000006,3465.0000000000005
0.193,96.0,99.0
0.195,134.04103849194843,403.75363775450984
0.202,1193.090565315336,35981.85084566899
0.204,87.0,97.0
0.208,182.0,256.0
0.213,2334.801555496938,99634.26405715731
0.22,98.0,101.0
0.225,2353.271526989691,69492.73534355433
0.232,162.0,335.0
0.234,112.99999999999999,113.99999999999999
0.237,4001.0,257339.9999999999
0.24,89.0,93.0
0.242,157.0,186.0
0.248,4001.0,287002.020895324
0.26,861.5060001190266,20385.142944157924
0.264,337.99999999999994,791.0
0.269,539.0,2556.0
0.272,1620.7158076159387,81714.26104819862
0.274,67.0,81.0
0.275,284.87190103623766,4556.0509215767115
0.278,127.0,138.0
0.283,2234.686768952522,74198.39786364886
0.284,233.0,368.99999999999994
0.295,2055.551760149893,77934.06704863631
0.297,245.00000000000003,2006.9999999999998
0.306,117.0,131.0
0.307,2645.7988330466246,117924.46905955265
0.313,223.0,917.9999999999998
0.316,181.0,385.0
0.317,94.0,95.0
0.318,544.8215170899663,6622.050266250784
0.319,68.0,88.0
0.328,119.0,202.99999999999997
0.329,78.0,94.0
0.33,1123.8343833016518,31139.074082183004
0.337,94.0,96.0
0.342,2164.664408170467,95955.00817570699
0.345,115.99999999999999,751.0000000000001
0.349,149.0,165.0
0.352,108.0,110.00000000000001
0.353,720.2607391906954,14864.50301011886
0.36,85.0,108.0
0.361,173.0,678.0
0.365,248.29148111814504,2069.971725908469
0.369,200.99999999999997,291.0
0.372,200.0,340.0
0.373,127.0,305.0
0.377,824.9999999999998,25292.000000000004
0.381,142.0,327.00000000000006
0.387,86.0,91.0
0.388,107.0,346.0
0.397,98.14275317108238,179.1926337771729
