evolution rate,length lived,species population time,population
0.061667,96,204,2
0.089044,220,259,1
0.19,709,6726,9
0.213333,4001,266681,66
0.386147,98,266,2
0.073333,4001,280560,70
0.085,1019,67922,66
0.283333,4001,264515,66
0.353333,1247,39076,31
0.085,4001,246303,61
0.143333,4001,311741,77
0.283333,1374,50101,36
0.155,4001,272782,68
0.12,4001,279714,69
0.155,4001,272583,68
0.295,4001,274937,68
0.085,1033,67448,65
0.326655,79,98,1
0.306667,1530,30955,20
0.236667,4001,274470,68
0.225044,69,89,1
0.073333,4001,289320,72
0.108333,4001,305465,76
0.295,4001,269436,67
0.213333,1051,64667,61
0.353668,338,2397,7
0.283333,566,7265,12
0.201667,2424,74168,30
0.155,4001,178165,44
0.12,1642,80982,49
0.112914,344,529,1
0.388333,433,4263,9
0.085,4001,266851,66
0.073333,3556,219665,61
0.096667,947,67132,70
0.131667,4001,292708,73
0.12,1434,73922,51
0.19,4001,225656,56
0.05,1100,69330,63
0.313979,437,11888,27
0.334173,160,206,1
0.283333,536,8079,15
0.05,4001,256608,64
0.271667,1311,64051,48
0.05,4001,296903,74
0.213333,4001,300368,75
0.312073,102,156,1
0.220746,74,133,1
0.318333,65,442,6
0.271667,4001,271180,67
0.108333,1310,18478,14
0.085,4001,286021,71
0.201667,4001,308701,77
0.131667,1509,55911,37
0.108333,4001,279320,69
0.236667,1249,16373,13
0.096667,4001,280614,70
0.342864,125,147,1
0.19,1386,34386,24
0.108333,4001,272454,68
0.073333,4001,288485,72
0.354024,284,2088,7
0.213333,909,25502,28
0.12,4001,300322,75
0.341667,1048,42390,40
0.055141,220,564,2
0.109295,88,103,1
0.304864,56,65,1
0.287715,106,107,1
0.085,4001,268000,66
0.393331,281,564,2
0.155,4001,297517,74
0.318333,1604,41019,25
0.069623,177,342,1
0.108333,4001,259180,64
0.096667,4001,307430,76
0.353333,1192,34131,28
0.166667,4001,271715,67
0.283333,3746,242915,64
0.225,4001,289950,72
0.061667,3392,242396,71
0.295,564,15077,26
0.166667,4001,287683,71
0.248333,1318,22754,17
0.105595,88,101,1
0.178333,4001,279073,69
0.201667,1018,26342,25
0.19,3751,132624,35
0.166667,785,15551,19
0.259755,569,10348,18
0.376667,938,25920,27
0.166667,4001,277322,69
0.236667,4001,295451,73
0.229722,96,150,1
0.108333,4001,311083,77
0.12,4001,271754,67
0.341667,1430,25432,17
0.213333,4001,287198,71
0.236667,4001,272498,68
0.05,4001,226130,56
0.085,1897,127399,67
0.131667,4001,275432,68
0.201667,4001,273279,68
0.178221,344,1013,2
0.085,4001,290204,72
0.108333,3694,246665,66
0.073333,1298,46798,36
0.131667,4001,304116,76
0.283333,4001,259823,64
0.086701,218,888,4
0.248333,4001,289764,72
0.271667,1145,36436,31
0.166667,4001,272777,68
0.237402,94,139,1
0.073333,4001,261176,65
0.341667,1423,27218,19
0.19,4001,257474,64
0.131667,4001,267794,66
0.119441,287,1491,5
0.108333,799,37441,46
0.213333,4001,270208,67
0.108333,4001,267876,66
0.236667,4001,254034,63
0.329543,65,68,1
0.096667,4001,302591,75
0.388333,1233,13689,11
0.303657,108,111,1
0.12,4001,296999,74
0.271667,1433,38309,26
0.213333,4001,258879,64
0.143333,4001,295065,73
0.163015,135,150,1
0.28825,87,97,1
0.353333,62,631,10
0.350525,81,91,1
0.201667,4001,292107,73
0.283333,3645,272386,74
0.131667,4001,289287,72
0.143333,4001,300066,74
0.166667,4001,298607,74
0.131667,4001,292472,73
0.086487,148,195,1
0.26,667,12426,18
0.12,4001,297321,74
0.225,1314,41280,31
0.178333,4001,264032,65
0.225,2128,46133,21
0.143333,4001,250163,62
0.341667,1350,43972,32
0.225,4001,266670,66
0.096667,4001,289172,72
0.225,1242,36209,29
0.108333,4001,259105,64
0.05,3897,232269,59
0.236667,1865,43865,23
0.218479,241,270,1
0.131667,4001,258822,64
0.085,1215,39609,32
0.26,4001,291628,72
0.333514,85,87,1
0.073333,4001,241759,60
0.219593,74,97,1
0.096667,4001,295306,73
0.161594,174,362,2
0.073333,4001,301260,75
0.155,1627,38749,23
0.199985,89,141,1
0.178333,276,7817,28
0.067344,102,104,1
0.336709,85,108,1
0.225,4001,279453,69
0.073333,4001,274290,68
0.219071,286,1207,4
0.33,721,9250,12
0.134836,326,1939,5
0.12,4001,279228,69
0.19,4001,271605,67
0.155,1170,66823,57
0.096667,4001,260675,65
0.155277,515,2239,4
0.131667,4001,250487,62
0.108333,4001,329323,82
0.08225,86,105,1
0.201667,85,631,7
0.128234,154,351,2
0.108333,4001,278282,69
0.341667,3894,234675,60
0.178333,987,16308,16
0.228065,305,361,1
0.058885,67,79,1
0.073333,4001,264884,66
0.391522,89,103,1
0.365,106,903,8
0.108333,4001,259698,64
0.143333,4001,265620,66
0.318333,1399,52933,37
0.131667,4001,291540,72
0.081914,64,85,1
0.248333,583,15244,26
0.290904,106,110,1
