evolution rate,length lived,species population time,population
0.162607,69,242,3
0.249741,1466,42221,28
0.13679,655,17427,26
0.157125,278,1117,4
0.169242,1732,59485,34
0.229087,120,151,1
0.309728,141,154,1
0.261403,87,96,1
0.060116,467,7316,15
0.246593,175,706,4
0.332292,5155,193585,37
0.123718,531,10415,19
0.31964,704,13807,19
0.196749,127,146,1
0.115749,1477,65969,44
0.081864,368,2660,7
0.160064,132,567,4
0.203311,1518,26423,17
0.251446,109,143,1
0.303827,3311,99785,30
0.078041,115,143,1
0.266831,69,92,1
0.17926,61,75,1
0.088632,91,203,2
0.276105,101,162,1
0.170369,56,65,1
0.154333,118,189,1
0.1166,216,532,2
0.370928,3274,149220,45
0.268384,333,1230,3
0.276956,6262,279799,44
0.072533,41,64,1
0.261319,7016,325854,46
0.156111,187,595,3
0.351364,99,338,3
0.390703,269,1369,5
0.371638,130,138,1
0.353417,94,97,1
0.187028,164,336,2
0.101163,86,138,1
0.277815,99,2343,23
0.122356,185,671,3
0.134918,670,40824,60
0.144554,4282,302214,70
0.242982,2226,105802,47
0.186835,177,334,1
0.337571,2127,95548,44
0.163506,832,18128,21
0.051687,169,512,3
0.34039,2111,67448,31
0.248069,1130,30143,26
0.312887,1959,82745,42
0.362652,278,1222,4
0.362556,63,388,6
0.34043,3019,207997,68
0.369707,273,1181,4
0.075459,857,29191,34
0.399376,209,404,1
0.384228,1257,68614,54
0.22396,173,456,2
0.305761,558,10539,18
0.243632,147,314,2
0.142621,482,18388,38
0.222933,3970,206045,51
0.296753,4321,217605,50
0.156891,3029,211312,69
0.31009,4417,315938,71
0.334749,265,703,2
0.290546,101,108,1
0.180358,226,421,1
0.238663,5703,335097,58
0.296131,2413,106445,44
0.349506,198,2134,10
0.392221,93,97,1
0.231272,81,113,1
0.119913,165,381,2
0.115839,215,2511,11
0.050955,3033,100022,32
0.210302,3910,126516,32
0.111867,1372,46182,33
0.298678,179,216,1
0.087851,127,199,1
0.182422,673,3893,5
0.326459,2701,104385,38
0.31413,82,86,1
0.346258,69,72,1
0.182112,4732,173810,36
0.298693,406,2079,5
0.323821,163,907,5
0.327595,161,240,1
0.228167,169,677,4
0.194169,331,2469,7
0.090764,126,220,1
0.284399,107,109,1
0.09066,6203,187663,30
0.261609,72,138,1
0.219431,1997,78694,39
0.384381,80,107,1
0.139437,116,247,2
0.327129,90,98,1
0.200509,4858,242257,49
0.396962,618,8502,13
0.351751,305,1220,4
0.303055,89,142,1
0.305501,86,90,1
0.381479,121,151,1
0.066044,77,101,1
0.266924,213,550,2
0.386032,85,90,1
0.331784,6380,579163,90
0.073985,277,1736,6
0.353361,5484,342757,62
0.273873,197,1354,6
0.165434,7594,519214,68
0.289308,151,202,1
0.30153,5608,460528,82
0.126863,98,164,1
0.065006,3905,289683,74
0.266056,88,147,1
0.148745,216,5857,27
0.394618,225,562,2
0.084903,120,182,1
0.348941,688,13709,19
0.380003,97,205,2
0.159775,15000,724577,48
0.133698,1102,16591,15
0.100961,216,721,3
0.181444,81,127,1
0.204141,4387,154396,35
0.173204,128,162,1
0.265135,393,2307,5
0.109375,65,66,1
0.132666,74,86,1
0.245208,650,25008,38
0.115797,475,25951,54
0.378112,1937,110067,56
0.364532,110,183,1
0.357859,1138,45775,40
0.16212,87,92,1
0.289091,118,144,1
0.076811,133,153,1
0.087113,216,334,1
0.366124,136,483,3
0.064919,144,307,2
0.199193,96,131,1
0.155567,257,450,1
0.385432,9625,490880,51
0.106363,1301,66549,51
0.219519,1600,54022,33
0.316371,4354,186432,42
0.08334,122,150,1
0.141811,80,170,2
0.253704,73,75,1
0.173782,243,7030,28
0.283189,157,194,1
0.05319,80,155,1
0.222659,6679,348407,52
0.234974,162,395,2
0.319006,216,437,2
0.271851,15000,522834,34
0.236521,169,233,1
0.295522,76,135,1
0.285883,484,7267,15
0.246702,96,112,1
0.19445,433,7187,16
0.372621,168,367,2
0.095591,87,99,1
0.239606,6242,334609,53
0.186602,2051,108088,52
0.294646,146,367,2
0.075755,2082,81339,39
0.329298,1952,87891,45
0.19905,1885,105125,55
0.092816,130,155,1
0.376688,138,204,1
0.124918,127,437,3
0.38863,1103,18451,16
0.301015,773,12694,16
0.133645,208,310,1
0.168924,607,20296,33
0.271619,2139,116801,54
0.181319,215,240,1
0.373571,219,847,3
0.387383,650,8554,13
0.213524,873,18952,21
0.347439,426,3540,8
0.32434,148,271,1
0.378856,195,301,1
0.276011,4487,246944,55
0.321187,114,155,1
0.093078,64,143,2
0.294798,242,327,1
0.116978,99,226,2
