timestamp,interval_seconds
1771950399.125808,2.188745
1771950400.499897,1.374247
1771950401.216400,0.716508
1771950402.057292,0.840895
1771950403.030928,0.973616
1771950403.863260,0.832359
1771950404.741693,0.878394
1771950405.421833,0.680175
1771950406.577079,1.155230
1771950407.255736,0.678679
1771950408.078705,0.822965
1771950408.985965,0.907263
1771950410.293487,1.307502
1771950411.139946,0.846477
1771950411.911788,0.771842
1771950412.756782,0.844996
1771950413.875710,1.118910
1771950414.594998,0.719304
1771950415.367221,0.772226
1771950416.268761,0.901540
1771950417.497053,1.228290
1771950418.291636,0.794563
1771950419.019970,0.728355
1771950419.830447,0.810476
1771950420.601254,0.770808
1771950421.747717,1.146460
1771950423.631741,1.884021
1771950424.556891,0.925132
1771950425.624459,1.067582
1771950426.475254,0.850801
1771950427.622290,1.147034
1771950428.520244,0.897956
1771950429.290181,0.769934
1771950430.118951,0.828774
1771950431.011686,0.892736
1771950431.654613,0.642924
1771950432.226337,0.571723
1771950433.036672,0.810322
1771950434.258999,1.222342
1771950435.103442,0.844442
1771950436.054644,0.951201
1771950436.998433,0.943787
1771950438.133816,1.135387
1771950438.910152,0.776337
1771950439.681976,0.771824
1771950440.555308,0.873334
1771950441.739890,1.184571
1771950442.561839,0.821955
1771950443.413061,0.851205
1771950444.239629,0.826590
1771950445.427608,1.187971
1771950446.171755,0.744152
1771950447.039681,0.867918
1771950447.972335,0.932664
1771950449.150059,1.177720
1771950449.846422,0.696364
1771950450.764580,0.918161
1771950451.634898,0.870312
1771950452.913816,1.278920
1771950453.649973,0.736160
1771950454.322112,0.672140
1771950455.119305,0.797189
1771950456.285943,1.166639
1771950457.193758,0.907792
1771950458.004537,0.810795
1771950458.898074,0.893547
1771950460.237176,1.339100
1771950462.159657,1.922479
1771950463.031912,0.872251
1771950463.748568,0.716661
1771950464.933323,1.184750
1771950465.797886,0.864572
1771950466.407803,0.609918
1771950467.088517,0.680711
1771950468.078212,0.989690
1771950468.943492,0.865282
1771950469.735238,0.791748
1771950470.541606,0.806369
1771950471.185391,0.643785
1771950471.839051,0.653654
1771950472.769332,0.930278
1771950473.524201,0.754874
1771950474.568861,1.044663
1771950475.429551,0.860666
1771950476.292483,0.862954
1771950477.121671,0.829178
1771950478.428749,1.307092
1771950479.224870,0.796120
1771950481.051818,1.826940
1771950481.912615,0.860805
1771950482.661773,0.749158
1771950483.439206,0.777431
1771950484.613498,1.174293
1771950485.498521,0.885024
1771950486.349443,0.850908
1771950487.244467,0.895037
1771950488.562349,1.317885
1771950489.475836,0.913484
1771950490.236228,0.760396
1771950490.978755,0.742526
1771950493.040015,2.061246
1771950493.749602,0.709600
1771950495.567969,1.818366
1771950496.477109,0.909140
1771950497.266378,0.789265
1771950497.784457,0.518097
1771950498.658859,0.874369
1771950499.577143,0.918307
1771950500.510429,0.933284
1771950501.350767,0.840337
1771950502.639591,1.288819
1771950503.362297,0.722721
1771950504.765978,1.403663
1771950505.781821,1.015851
1771950506.938227,1.156406
1771950507.832996,0.894766
1771950508.884737,1.051740
1771950509.657125,0.772392
