evolution rate,length lived,species population time,population
0.152823,65,202,3
0.093845,3500,287236,82
0.074878,1781,79897,44
0.197459,780,9122,11
0.066938,3500,76742,21
0.131423,1415,18738,13
0.341708,413,2810,6
0.130301,3500,137832,39
0.197007,3500,222099,63
0.05365,1296,110808,85
0.318024,276,2996,10
0.193892,3500,146806,41
0.126648,3500,197367,56
0.142969,3500,150331,42
0.219436,3500,276899,79
0.154767,3500,263791,75
0.073617,3500,190707,54
0.19212,3500,94656,27
0.222658,3500,215501,61
0.129661,1124,27143,24
0.326809,64,674,10
0.184829,1436,37633,26
0.261466,483,9510,19
0.273298,3500,204170,58
0.113419,3500,236716,67
0.223902,3500,115875,33
0.290335,3500,127213,36
0.167784,1786,143429,80
0.152525,762,22448,29
0.323183,3500,172021,49
0.125639,3500,210833,60
0.216479,3500,269344,76
0.061969,1108,53096,47
0.296486,67,811,12
0.096325,3500,119314,34
0.255492,1045,43903,42
0.262325,3500,157104,44
0.129239,3500,129698,37
0.107408,3500,81991,23
0.288746,1360,41414,30
0.201058,842,17686,21
0.131161,3500,175859,50
0.05529,3500,146648,41
0.395766,3500,170886,48
0.267491,91,112,1
0.240545,3500,85702,24
0.077588,131,211,1
0.127598,3500,90562,25
0.103742,1891,94459,49
0.236462,961,42433,44
0.129272,3500,219277,62
0.137375,1703,87573,51
0.209707,901,25517,28
0.258416,3500,119801,34
0.107055,1360,103084,75
0.380567,262,5508,21
0.226844,3500,175741,50
0.195784,3500,202678,57
0.099054,3500,164318,46
0.149389,1110,16928,15
0.196665,31,503,16
0.099116,1212,40095,33
0.324537,112,2692,24
0.200409,3500,240896,68
0.186049,3500,87162,24
0.275498,1026,23763,23
0.207381,3500,134023,38
0.121438,3500,236347,67
0.111412,3500,252817,72
0.210049,3500,139996,39
0.10661,3500,102348,29
0.188178,3500,171935,49
0.277098,3500,228396,65
0.087429,3500,165724,47
0.186024,3500,216760,61
0.238611,3500,195726,55
0.239505,1366,54046,39
0.375742,269,2601,9
0.075983,3500,200896,57
0.09304,3500,307425,87
0.122806,1720,77231,44
0.258473,1301,34019,26
0.344106,226,2786,12
0.290531,3500,46123,13
0.219672,1404,45717,32
0.347359,466,10445,22
0.278228,3500,206602,59
0.1804,3500,173872,49
0.273341,1575,34624,21
0.072164,695,36286,52
0.258772,3500,79754,22
0.196663,3500,143916,41
0.211936,3500,129501,37
0.161961,1122,27437,24
0.340967,66,515,7
0.329313,3500,219373,62
0.108289,1089,15920,14
0.227757,3500,48868,13
0.081081,1408,95625,67
0.323414,337,5362,15
0.122302,3500,168230,48
0.187876,1516,30855,20
0.336471,451,9521,21
0.17444,3500,150615,43
0.367917,1034,26508,25
0.224086,3500,257407,73
0.170826,3500,252800,72
0.202539,3500,108877,31
0.085909,3500,131376,37
0.207449,1336,38172,28
0.283134,271,5505,20
0.096795,3500,85025,24
0.32961,444,2345,5
0.163014,64,467,7
0.147857,1075,55217,51
0.207834,3500,157295,44
0.396299,141,560,3
0.144643,3500,59140,16
0.19386,3500,113815,32
0.176458,1416,32399,22
0.065135,325,7256,22
0.204204,3500,129121,36
0.063434,3500,143252,40
0.153423,3500,243109,69
0.20223,3500,219819,62
0.124382,3500,99712,28
0.259936,1945,107518,55
0.312723,74,88,1
0.138827,3500,138439,39
0.123217,3500,99684,28
0.143672,3500,108949,31
0.183133,3500,213918,61
0.329031,1009,19965,19
0.231881,3500,247751,70
0.130355,3500,276375,78
0.311573,1213,42995,35
0.250498,154,717,4
0.329326,1233,34688,28
0.05657,177,5274,29
0.304072,3500,133770,38
0.147754,1021,32832,32
0.17111,3500,109147,31
0.069901,1140,28141,24
0.353249,62,419,6
0.211593,3500,208979,59
0.177519,3500,60625,17
0.22972,1246,21175,16
0.108955,181,14732,81
0.07572,3500,296981,84
0.166907,3500,248924,71
0.209141,3500,257988,73
0.122514,3500,165059,47
0.255961,3500,91007,26
0.390478,3500,113434,32
0.292953,3500,139283,39
0.259111,3500,126569,36
0.074921,1775,100011,56
0.141248,690,9980,14
0.079129,3500,78108,22
0.191475,3500,151819,43
0.185432,1062,13581,12
0.126311,3500,87890,25
0.229584,1335,20276,15
0.164906,1064,37665,35
0.135619,3500,111862,31
0.16581,3500,73378,20
0.166263,3500,228517,65
0.126904,3500,181440,51
0.211439,3500,60465,17
0.228991,2056,116934,56
0.113318,101,106,1
0.058976,64,622,9
0.339582,3500,88676,25
0.227024,3500,140720,40
0.074818,1046,24473,23
0.098788,3500,64161,18
0.155797,3500,71022,20
0.198795,3500,150608,43
0.199787,3500,153056,43
0.366085,3500,143265,40
0.213859,3500,65923,18
0.266563,3500,138996,39
0.132984,3500,173800,49
0.276737,1006,16208,16
0.193976,3500,195769,55
0.070004,1107,74928,67
0.182916,62,711,11
0.205193,1146,38760,33
0.050346,66,665,10
0.164878,3500,151055,43
0.273893,3500,124474,35
0.084442,3500,119298,34
0.141969,1227,39476,32
0.144873,161,2137,13
0.104303,3500,78839,22
0.289102,3500,100767,28
0.168509,3500,205556,58
0.152964,1351,48620,35
0.250773,320,3923,12
0.200619,3500,180422,51
0.232192,1681,94000,55
0.184589,3500,135494,38
0.243722,3500,185543,53
0.231156,1000,46880,46
0.142562,3500,169144,48
0.165002,3500,75995,21
0.139384,3500,244845,69
0.187312,1402,47819,34
0.384769,337,2848,8
0.113557,3500,247452,70
0.214436,3500,175651,50
0.281399,1182,46458,39
0.063907,83,2353,28
0.283077,3500,242580,69
0.22059,1006,32024,31
0.165498,3500,197583,56
0.200809,1086,42032,38
0.070132,3500,178043,50
0.098837,3500,97703,27
0.177962,1078,28055,26
0.144357,3500,132761,37
0.099237,1165,32590,27
0.363407,68,706,10
0.144912,3500,97879,27
0.210841,3500,214344,61
0.187983,3500,226590,64
0.075432,1602,176707,110
0.222448,573,17654,30
0.212037,3500,188994,53
0.204434,3500,143273,40
0.248723,3500,87249,24
0.12642,3500,232361,66
0.200221,3500,197014,56
0.116508,1051,32907,31
0.196239,3500,196285,56
0.290645,3500,240203,68
0.154425,3500,142806,40
0.130265,3500,161075,46
0.238568,1984,86585,43
0.383035,3500,140735,40
0.215071,1096,18466,16
0.220654,3500,105428,30
0.187158,3500,198188,56
0.382151,607,3792,6
0.160736,93,1025,11
0.170709,1276,45143,35
0.346617,267,3254,12
0.212969,3500,117690,33
0.12171,3500,228020,65
0.134145,3500,134550,38
0.172391,3500,184167,52
0.20886,3500,182660,52
0.222711,3500,176860,50
0.155623,3500,74500,21
0.168666,3500,275949,78
0.072358,1139,47811,41
0.15749,56,232,4
0.245064,3500,190751,54
0.366109,169,368,2
0.088648,102,1129,11
0.233555,3500,128110,36
0.132026,3500,88779,25
0.24636,1147,9450,8
0.081366,62,352,5
0.124747,3500,196780,56
0.245572,1216,18831,15
0.228176,121,1337,11
0.204147,3500,195886,55
0.322161,3500,191021,54
0.136883,3500,268955,76
0.226686,3500,194699,55
0.179109,3500,99647,28
0.365015,1075,70740,65
0.1132,3500,150973,43
0.101405,3500,95734,27
0.064124,3500,157183,44
0.14875,3500,194855,55
0.25311,3500,203339,58
0.171126,3500,333996,95
0.248504,3500,162613,46
0.080598,3500,220597,63
0.196483,3500,196638,56
0.218898,3500,125557,35
0.059595,999,51949,52
0.112722,3500,200199,57
0.272113,3500,77865,22
0.072528,1077,46465,43
0.251256,3500,49962,14
0.270198,1497,42237,28
0.273703,407,3824,9
0.136456,1532,97393,63
0.327194,586,7173,12
0.112935,3500,200552,57
0.235047,3500,222681,63
0.202561,1130,27088,23
0.114775,62,719,11
0.123983,3500,102807,29
0.391457,91,100,1
0.076284,3500,103446,29
0.09824,3500,54142,15
0.090797,3500,221306,63
0.269744,3500,141190,40
0.063244,3500,212365,60
0.304484,1789,45632,25
0.11957,3500,97063,27
0.21149,3500,145892,41
0.304664,3500,223679,63
0.126427,3500,98765,28
0.233447,3500,101773,29
0.145395,3500,121034,34
0.330214,3500,209121,59
0.158259,3500,121308,34
0.14877,3500,113079,32
0.102442,3500,189980,54
0.201917,3500,94898,27
0.180492,3500,189854,54
0.063492,3500,89485,25
0.223066,3500,127093,36
0.068203,1607,173169,107
0.146924,524,16590,31
0.134368,3500,172874,49
0.076478,1020,59285,58
0.238195,3500,145815,41
0.192114,3500,186210,53
0.278316,3500,228065,65
0.216365,3500,237195,67
0.149857,3500,73570,21
0.250536,1351,38898,28
0.147943,286,7529,26
0.088271,3500,246248,70
0.054345,1001,86642,86
0.18291,3500,118452,33
0.238382,1689,50312,29
0.174569,601,16641,27
0.096011,3500,74463,21
0.177722,3500,93217,26
0.097317,1028,46864,45
0.200804,3500,99251,28
0.188445,3500,77875,22
0.104794,1544,37398,24
0.058457,609,12185,20
0.104702,3500,133779,38
0.276875,1126,25427,22
0.396077,69,811,11
0.196057,3500,141368,40
0.083999,1158,55197,47
0.200676,64,667,10
0.11796,3500,138639,39
0.070278,1739,135046,77
0.205427,3500,88373,25
0.127508,3500,212300,60
0.328311,1186,43897,37
0.197447,94,1073,11
0.11779,3500,83644,23
0.133578,3500,302923,86
0.245085,3500,151839,43
0.162107,3500,313192,89
