evolution rate,geometric mean length lived,geometric mean species population time
0.05,1057.0000000000002,37904.0
0.052,596.0,18903.999999999993
0.054,98.0,140.0
0.058,85.0,92.0
0.059,144.31216164966833,213.8644430474594
0.062,494.00000000000006,33430.99999999999
0.071,621.0,15443.0
0.073,296.0,4470.999999999999
0.074,102.0,108.0
0.075,188.0,407.0
0.086,227.99999999999997,5230.0
0.088,553.9999999999999,33860.0
0.091,654.0,44589.99999999999
0.096,596.0,10575.000000000004
0.097,101.0,105.0
0.098,263.0,381.0
0.108,743.4271988567543,29872.749354553882
0.111,311.0,9919.0
0.114,298.0,2000.9999999999998
0.117,561.0,158159.00000000003
0.118,104.0,105.0
0.122,279.0,13326.0
0.126,115.99999999999999,705.9999999999999
0.132,562.6378947525302,9104.460017032783
0.143,4001.0,366088.34074272204
0.15,91.0,109.00000000000001
0.155,3010.221268025593,129690.59753131962
0.167,4001.0,281038.5676486413
0.177,160.93166251549133,223.44126745075542
0.178,231.99999999999997,1403.9999999999998
0.192,92.0,102.0
0.202,4001.0,243935.04018898134
0.209,183.44481459011044,304.1282624157117
0.213,1551.7747903610236,29334.166291203856
0.225,426.6989571114512,1840.4504883315926
0.233,122.0,130.0
0.237,1275.7550705366607,46454.5029679578
0.248,820.8483416563622,8537.048260376649
0.26,2732.057595356475,123911.05484652762
0.264,95.0,98.0
0.269,118.25396399275587,167.8809101714665
0.272,348.0,4196.000000000001
0.274,237.0,491.0
0.279,106.0,159.0
0.283,301.0,7462.000000000004
0.285,3020.9999999999995,196167.00000000006
0.3,87.0,100.0
0.301,74.0,94.0
0.302,118.0,287.0
0.304,88.0,99.0
0.311,1557.0000000000002,65984.00000000003
0.312,90.0,101.0
0.325,149.0,181.0
0.331,123.0,155.0
0.337,532.563611224049,3823.1819208612073
0.343,1178.0,41026.0
0.346,91.0,95.0
0.353,68.0,158.0
0.358,100.0,159.0
0.359,119.0,244.0
0.365,219.34903692517094,3384.9044299654915
0.377,2946.0000000000005,174164.0000000001
0.38,418.0,3399.0
0.388,4001.0,288617.0
0.394,142.0,639.0
