evolution rate,length lived,species population time,population
0.05,86,205,2
0.155,4001,289879,72
0.133837,101,112,1
0.201667,4001,271703,67
0.271667,3003,87037,28
0.341667,64,704,11
0.131667,4001,269634,67
0.33,4001,247928,61
0.166667,1463,35966,24
0.12,4001,291063,72
0.271667,1183,16310,13
0.143333,4001,302395,75
0.242508,111,154,1
0.061667,4001,281586,70
0.19,1267,41963,33
0.061667,4001,280809,70
0.271667,1249,36058,28
0.096667,4001,260932,65
0.306667,2674,102582,38
0.178333,4001,296033,73
0.166667,4001,290407,72
0.061667,3921,237826,60
0.353333,1182,41668,35
0.293682,84,90,1
0.080849,174,224,1
0.166667,4001,277285,69
0.225,1306,56789,43
0.143333,4001,283283,70
0.096667,1882,100883,53
0.201667,4001,222410,55
0.341667,4001,296003,73
0.132518,228,285,1
0.096667,4001,311741,77
0.341876,95,109,1
0.318333,4001,265481,66
0.166667,4001,304517,76
0.201667,1800,41837,23
0.22597,119,239,2
0.178333,599,7084,11
0.143333,1859,104814,56
0.201667,4001,248633,62
0.108333,4001,262407,65
0.096667,4001,281062,70
0.341667,1338,52314,39
0.389161,93,155,1
0.19,555,19537,35
0.271667,4001,267660,66
0.236667,1328,12988,9
0.155,4001,307403,76
0.283333,1309,12170,9
0.166667,3096,106112,34
0.33,106,775,7
0.236667,4001,258740,64
0.367472,82,86,1
0.213333,4001,255029,63
0.061667,4001,265132,66
0.341667,1802,46435,25
0.155,4001,263502,65
0.051598,755,2587,3
0.12,4001,280776,70
0.306667,4001,296016,73
