evolution rate,geometric mean length lived,geometric mean species population time
0.052,1200.0,10718.723851280056
0.053,100.0,104.0
0.054,99.0,113.99999999999999
0.057,98.0,100.0
0.058,4001.0,178332.9999999999
0.059,14999.999999999996,853920.7200700772
0.061,14999.999999999996,761681.9999999993
0.064,209.0,305.0
0.065,14999.999999999996,1068833.9999999995
0.068,6073.0,397298.0000000003
0.069,372.0,1429.0
0.076,83.0,93.0
0.077,92.0,101.0
0.083,418.0,2627.0
0.084,14999.999999999996,646626.0000000003
0.085,1495.0,14637.000000000004
0.086,14999.999999999996,949403.9999999993
0.087,1113.0000000000002,35299.000000000015
0.088,14999.999999999996,1264107.497891299
0.09,331.99999999999994,1541.9999999999995
0.091,81.0,96.0
0.092,14999.999999999996,499037.99999999994
0.093,227.0,1158.0
0.098,14999.999999999996,888463.0000000002
0.099,833.0,9621.999999999998
0.101,738.0,2421.0000000000005
0.104,14999.999999999996,858595.9999999994
0.108,103.0,112.99999999999999
0.109,93.0,99.0
0.113,93.0,96.0
0.115,1095.445115010332,9717.236952961473
0.116,99.39818911831341,175.87495557924103
0.118,598.0,3938.0000000000005
0.121,14999.999999999996,977844.0000000006
0.123,14999.999999999996,896448.9999999998
0.125,82.0,96.0
0.126,143.0,154.0
0.128,597.0,1244.0
0.13,1024.6950765959596,16647.909418302344
0.134,220.00000000000003,673.0
0.135,143.0,365.0
0.136,444.23642354043864,4617.153452074124
0.137,191.08898450721853,295.9459410095027
0.138,4381.780460041327,135247.80183056582
0.139,1322.0000000000002,61391.99999999997
0.142,14999.999999999996,916965.1178049254
0.144,1638.2004770466108,18042.60291412902
0.146,351.99999999999994,1350.0
0.148,4506.0,145527.99999999994
0.149,742.1855281572725,5850.191117607452
0.151,108.79797792238604,234.78713763747794
0.153,2022.9999999999998,43836.00000000001
0.154,14999.999999999996,711751.9999999995
0.155,139.0,157.0
0.157,2505.999999999999,64829.999999999985
0.158,3263.4337744161435,47496.82976789083
0.159,14999.999999999996,1123965.578121946
0.161,14999.999999999996,720975.121487559
0.163,324.0,992.0
0.165,1506.0,29813.0
0.167,14999.999999999996,1345344.9999999998
0.168,11369.036898523995,509220.7883678748
0.169,257.0,640.0
0.17,5001.000000000001,131179.00000000003
0.171,89.0,118.0
0.172,14999.999999999996,900086.9999999993
0.173,77.07139547199078,103.19883720275146
0.174,2359.02522241709,34267.33940649611
0.175,905.7350605999527,3209.6654031222643
0.177,2505.999999999999,61043.000000000015
0.178,14999.999999999996,754419.0000000005
0.18,14999.999999999996,719892.0000000003
0.181,4138.386264571679,61929.22435618435
0.182,4018.999999999999,191122.0
0.183,1436.0,24330.999999999993
0.184,64.0,72.0
0.185,3047.0000000000005,72346.99999999999
0.187,7506.000000000003,393301.99999999994
0.189,409.0,1322.0000000000002
0.19,3783.0,143427.99999999997
0.191,1373.1394685173098,27492.706087251594
0.192,1506.0,27330.0
0.195,173.0,215.0
0.196,195.0,774.0000000000002
0.198,4752.893855326458,77225.29719593182
0.199,1444.4466969671175,14017.657283141869
0.2,1036.9999999999998,29501.999999999985
0.201,4958.3263305272685,150017.79110492195
0.202,5604.000000000001,279396.00000000006
0.203,3223.7051920683116,106579.22162405902
0.206,2505.999999999999,136048.00000000006
0.209,1236.9316876852981,7970.234124541132
0.211,1564.0000000000005,19606.000000000007
0.212,57.99999999999999,66.0
0.213,14999.999999999996,549308.9999999997
0.215,105.0,212.0
0.216,1402.03445709414,14219.384177310738
0.219,1575.3191593068148,11127.256824989396
0.22,96.0,105.0
0.223,667.8532772997374,3891.491487848843
0.225,510.88159097779203,3409.542491302903
0.226,1506.0,32462.999999999993
0.228,1341.640786499874,16299.411185683977
0.229,90.0,103.0
0.23,2607.0,44097.99999999999
0.231,181.0,438.0
0.233,1681.9999999999998,84127.99999999996
0.235,425.0,902.9999999999999
0.236,1009.0,20666.999999999993
0.237,515.553101047797,2151.016968784765
0.24,83.0,93.0
0.242,14999.999999999996,1305651.999999999
0.243,2044.0000000000005,42909.0
0.247,1201.0,28153.000000000004
0.252,4115.765177946868,157458.08528938747
0.256,383.6085692291997,2268.010613066181
0.263,83.0,186.0
0.266,169.0,245.00000000000003
0.267,86.0,111.00000000000001
0.27,361.96961198421064,2359.497404109612
0.272,1288.0,19034.000000000007
0.274,14999.999999999996,640041.9999999998
0.276,9990.000000000002,841334.9999999999
0.278,97.0,101.0
0.284,1971.4599354313457,44090.248052086106
0.286,1248.9995996796797,11905.233303047868
0.287,94.0,111.00000000000001
0.288,355.5683865739954,1634.402870598727
0.289,1935.0000000000005,41625.99999999999
0.293,181.0,239.0
0.296,98.0,153.0
0.299,91.0,100.0
0.3,145.0,315.99999999999994
0.301,1085.9999999999998,32092.999999999996
0.303,400.0,686.0
0.305,288.2412184265116,1683.668910445281
0.306,1495.0,26149.00000000001
0.31,1069.178189077948,44110.48764182958
0.313,107.30330842988951,395.15566552942147
0.314,14999.999999999996,1119095.999999999
0.317,86.0,109.00000000000001
0.318,1370.0,9397.999999999998
0.331,1056.0,21530.000000000004
0.336,141.0,163.0
0.337,24.0,26.0
0.34,6237.000000000001,307593.00000000006
0.341,62.32976816898969,66.09084656743323
0.342,162.0,241.0
0.349,93.0,98.0
0.35,89.0,102.0
0.356,993.9999999999998,6007.000000000002
0.36,5001.000000000001,187404.00000000003
0.362,97.0,100.0
0.364,83.24662155306964,110.75648965184838
0.366,3008.999999999999,90180.00000000001
0.367,206.0,300.00000000000006
0.372,151.0,174.0
0.373,129.0,196.0
0.374,89.0,109.00000000000001
0.375,237.2474404778571,536.8673489576393
0.379,84.0,101.0
0.381,200.99999999999997,803.9999999999998
0.383,1185.0,7677.999999999997
0.385,407.0,923.0
0.391,123.0,188.0
0.395,83.0,108.0
0.397,338.81853550241317,1371.6734305220027
0.4,100.39920318408906,112.67652816802618
