evolution rate,geometric mean length lived,geometric mean species population time
0.05,1236.4847759653517,67106.54888642403
0.055,252.99999999999997,3074.0
0.056,64.0,76.0
0.061,104.0,248.0
0.062,1771.2545019861914,84636.4977692194
0.064,99.0,102.0
0.069,136.0,1109.0
0.072,112.00000000000001,112.99999999999999
0.073,1043.3635214876917,46069.44692886306
0.076,100.87616170334792,144.33294842134973
0.079,274.0,2197.9999999999995
0.084,417.0,2895.0000000000005
0.085,2417.738888385177,150023.14828503254
0.086,97.0,100.0
0.09,143.0,628.0
0.093,139.0,155.0
0.094,215.0,444.00000000000006
0.096,475.0,13498.000000000002
0.097,4001.0,275640.9044011466
0.102,45.0,56.00000000000001
0.104,114.99999999999999,368.99999999999994
0.107,94.0,99.0
0.108,3903.300377753208,244710.67129769866
0.115,264.0,364.00000000000006
0.12,2938.7153790130283,140336.35747991418
0.121,101.0,210.0
0.122,108.0,153.0
0.131,4001.0,306037.9999999998
0.132,2141.376993138717,123734.85622801766
0.143,3772.7234841059094,253806.7001510354
0.148,109.41663493271943,156.25619987699687
0.149,95.0,99.0
0.155,2121.804961434536,103542.49514150301
0.157,101.0,146.0
0.167,2587.366543465341,106090.2466340187
0.168,1263.9999999999998,11051.000000000004
0.173,101.14346246792228,137.78243719719867
0.178,2063.5044617763715,107404.74373771984
0.185,98.0,107.0
0.189,260.0,662.0
0.19,2919.949758501898,145687.6636344503
0.202,1647.4068733404238,67847.31813583316
0.211,85.0,94.0
0.213,1332.6146396531688,40077.14038359503
0.221,173.0,242.0
0.225,2327.8445414327794,87045.86572495603
0.237,2036.9967766132231,136770.9488167776
0.243,198.0,1032.0
0.248,2174.9632891135648,99806.17172314641
0.249,88.0,97.0
0.251,85.0,94.0
0.252,76.0,95.0
0.253,204.0,407.0
0.254,214.65087933665683,975.2230514092663
0.26,2296.306203461733,91429.1342644724
0.264,120.0,144.0
0.267,122.0,331.99999999999994
0.271,36.0,41.0
0.272,4001.0,277844.5958213969
0.273,62.0,74.0
0.278,93.0,162.0
0.283,4001.0,261900.18720879138
0.291,98.0,99.0
0.295,936.3055364699607,27963.038546895215
0.302,98.0,109.00000000000001
0.306,92.0,96.0
0.307,793.4257252790898,21744.758174044513
0.316,187.0,902.9999999999999
0.318,1192.2398455494406,45551.3689442735
0.32,277.99999999999994,864.0
0.325,104.0,191.0
0.329,92.0,93.0
0.33,3998.9994998749376,254483.92055294962
0.338,106.0,236.0
0.341,72.0,88.0
0.342,1114.0322865709454,25402.89386534927
0.349,70.0,101.0
0.351,112.99999999999999,401.0
0.353,3106.0,172756.00000000003
0.354,87.0,96.0
0.356,97.0,101.0
0.365,1851.9999999999995,57904.00000000001
0.366,137.0,1448.0000000000002
0.369,102.0,105.0
0.371,93.0,99.0
0.373,418.0,5192.000000000001
0.376,225.99999999999997,861.9999999999998
0.377,1122.477171260066,29255.032233788443
0.378,105.0,186.0
0.38,136.8320137979413,164.46276174259023
0.382,133.32291625973383,178.14039407164225
0.386,91.0,102.0
0.388,57.99999999999999,384.00000000000006
0.39,177.0,310.0
0.396,100.0,202.99999999999997
