evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,868.0,83280.0
0.062,93.0,102.0
0.064,1884.0,76187.0
0.075,437.0,6147.0
0.083,448.0,17325.0
0.085,198.0,247.0
0.087,412.0,39878.0
0.106,89.0,114.0
0.107,205.0,1188.0
0.108,714.0,40576.0
0.114,141.0,165.0
0.115,93.0,154.0
0.119,1883.0,189115.0
0.13,942.0,61289.0
0.134,759.0,32545.0
0.138,86.0,152.0
0.142,100.0,103.0
0.143,224.0,1774.0
0.15,972.0,38786.0
0.153,611.0,23165.333333333332
0.158,921.0,34636.0
0.173,85.0,96.0
0.178,579.0,21140.0
0.181,79.0,103.0
0.184,327.0,1102.0
0.186,285.5,1338.5
0.192,95.0,104.0
0.193,347.0,2707.0
0.208,407.0,3516.0
0.21,214.0,1198.0
0.214,92.0,100.0
0.231,1572.0,43334.0
0.233,4001.0,265513.0
0.242,610.0,85156.0
0.243,1840.0,151230.0
0.245,68.0,89.0
0.247,95.0,315.0
0.255,60.0,80.0
0.259,545.0,3010.0
0.261,542.0,13103.0
0.27,131.0,166.0
0.274,69.0,93.0
0.29,78.0,106.0
0.292,234.0,11936.0
0.299,347.0,3349.0
0.3,81.0,99.0
0.309,402.0,4506.0
0.311,106.0,244.0
0.326,292.0,1640.0
0.346,586.0,13200.0
0.358,113.0,396.0
0.364,93.0,112.0
0.365,251.0,10020.0
0.38,99.0,238.0
