evolution rate,length lived,species population time,population
0.306667,53,188,3
0.384582,158,1337,8
0.396798,703,38945,55
0.241256,866,134162,154
0.097872,199,6946,34
0.301856,198,2175,10
0.258514,432,10017,23
0.116109,151,369,2
0.261211,83,102,1
0.076063,277,5081,18
0.398869,462,27552,59
0.317584,59,84,1
0.225171,211,4136,19
0.133485,388,11941,30
0.228331,147,275,1
0.098421,461,73633,159
0.215716,100,109,1
0.282283,93,117,1
0.362609,76,138,1
0.26426,70,301,4
0.307546,446,9023,20
0.303575,119,175,1
0.290315,199,1933,9
0.131667,532,24466,45
0.198294,582,16297,28
0.178408,357,4172,11
0.15163,86,146,1
0.254753,1169,18410,15
0.365,94,860,9
0.34193,177,1682,9
0.050424,197,350,1
0.170095,496,34910,70
0.27678,137,477,3
0.15173,250,1908,7
0.333261,3709,380542,102
0.308458,96,106,1
0.123352,308,11370,36
0.343777,98,398,4
0.274851,267,4646,17
0.301232,462,10746,23
0.317352,85,101,1
0.271501,1342,78959,58
0.051065,597,1948,3
0.082274,52,359,6
0.213333,1067,39375,36
0.17096,89,96,1
0.105221,278,17350,62
0.153798,78,131,1
0.327921,663,19162,28
0.257512,1266,53375,42
0.329614,672,17609,26
0.365,101,1208,11
0.073266,463,28758,62
0.187883,104,219,2
0.142965,925,84925,91
0.189022,1788,105494,59
0.198655,296,2760,9
0.248822,168,489,2
0.222834,1799,68715,38
0.258696,4001,257455,64
0.280264,57,86,1
0.226891,735,36600,49
0.162327,1398,103561,74
0.146437,476,18552,38
0.251017,3629,216209,59
0.057541,422,7741,18
0.132489,104,113,1
0.286705,115,436,3
0.222704,462,8205,17
0.201885,2551,164548,64
0.095792,156,11492,73
0.385797,85,152,1
0.290228,1149,56333,49
0.210577,119,197,1
0.398831,326,5454,16
0.05,444,42184,95
0.306154,105,338,3
0.219322,314,2418,7
0.374204,91,174,1
0.190282,1081,52468,48
0.367695,92,257,2
0.355506,280,2936,10
0.259805,82,104,1
0.269925,124,787,6
0.276145,215,1271,5
0.111475,1345,8463,6
0.356668,93,103,1
0.394131,1125,111991,99
0.115576,94,112,1
0.109253,110,169,1
0.209476,4001,353396,88
0.213333,1053,126303,119
0.12963,87,102,1
0.070825,268,4418,16
0.109995,462,22621,48
0.21944,677,25682,37
0.189382,153,334,2
0.05691,462,18290,39
0.244491,188,1389,7
0.164942,4001,302720,75
0.143333,1090,87245,80
0.155838,84,111,1
0.250814,81,116,1
0.187548,346,2222,6
0.201667,113,1187,10
0.213333,1115,80180,71
0.141363,237,484,2
0.072305,434,1905,4
0.131667,365,3920,10
0.188218,724,43115,59
0.148987,461,19828,43
0.290867,1156,57220,49
0.380349,156,473,3
0.19,801,32595,40
0.113834,815,69514,85
0.177308,1379,181874,131
0.326733,95,112,1
0.289276,1660,222339,133
0.075791,516,5027,9
0.259147,2171,101355,46
0.095975,301,7297,24
0.259523,129,154,1
0.185946,121,155,1
0.12,612,13088,21
0.34131,82,142,1
0.220597,1880,81676,43
0.282907,89,133,1
0.213333,509,5312,10
0.10585,461,34521,74
0.196241,462,5601,12
0.19,4001,261636,65
0.341414,457,16593,36
0.358423,202,751,3
0.387707,368,7087,19
0.265917,149,334,2
0.398522,93,197,2
0.0699,463,72573,156
0.193631,1668,137209,82
0.265642,448,22539,50
0.192761,89,142,1
0.135167,97,99,1
0.081648,210,4000,19
0.349003,101,409,4
0.256145,406,6123,15
0.305467,3118,156194,50
0.305053,1900,81637,42
0.199197,283,6222,21
0.056176,434,28150,64
0.103416,177,760,4
0.120941,791,13443,16
0.317274,89,154,1
0.374955,103,165,1
0.286508,93,152,1
0.287868,91,115,1
0.337146,88,109,1
0.153428,524,56410,107
0.066476,200,340,1
0.375523,109,388,3
0.118427,462,42560,92
0.21742,120,309,2
0.379731,93,106,1
0.05,330,33996,103
0.165955,222,1156,5
