evolution rate,length lived,species population time,population
0.131667,71,85,1
0.166667,4001,279119,69
0.283333,1432,37367,26
0.19,4001,281753,70
0.359126,109,112,1
0.096667,4001,311669,77
0.154703,85,146,1
0.350241,260,541,2
0.143333,4001,295663,73
0.061667,4001,280951,70
0.19,4001,277572,69
0.131667,1094,51090,46
0.236667,4001,257212,64
0.309818,126,136,1
0.085,4001,279380,69
0.061667,1355,81394,60
0.166667,4001,236662,59
0.225,3621,224668,62
0.319434,91,214,2
0.213333,4001,282237,70
0.178333,1653,60690,36
0.12,4001,304998,76
0.201667,4001,251874,62
0.215534,130,210,1
0.225,1387,67086,48
0.248333,4001,253095,63
0.093205,78,90,1
0.096667,4001,258801,64
0.236667,1048,30134,28
0.257571,76,148,1
0.085,4001,297148,74
0.391132,232,517,2
0.166667,4001,249199,62
0.248333,1854,54985,29
0.143333,4001,233911,58
0.166667,1073,27652,25
0.213333,4001,251327,62
0.268292,114,233,2
0.131667,4001,298550,74
0.225,4001,257177,64
0.085,4001,274825,68
0.12,4001,286886,71
0.166667,1334,20164,15
0.085,4001,298691,74
0.178333,2903,115679,39
0.143333,4001,256270,64
0.131667,4001,299836,74
0.248333,1147,52318,45
0.166667,4001,243904,60
0.383376,91,102,1
0.248333,4001,273707,68
0.213333,1222,54338,44
0.380761,137,146,1
0.155,1201,52855,44
0.225,4001,293524,73
0.271667,4001,298089,74
0.225,4001,242149,60
0.271667,4001,272698,68
0.210316,110,111,1
0.271667,1481,44810,30
0.310117,112,158,1
0.396049,121,144,1
0.166667,835,29133,34
0.12,4001,309185,77
0.061667,1231,75879,61
0.110116,74,75,1
0.085,4001,303805,75
0.061667,4001,270331,67
0.085,1903,114956,60
0.155,4001,278236,69
0.33,1023,21971,21
0.085,4001,311342,77
0.109091,38,74,1
0.178333,1152,38367,33
0.096667,4001,273173,68
0.19,1153,19410,16
0.12,4001,271247,67
0.225,1860,38253,20
0.096667,4001,280025,69
0.155,4001,279434,69
0.26,1056,26324,24
0.143333,4001,278842,69
0.102893,89,109,1
0.33,2291,69459,30
0.282476,202,995,4
0.248333,405,14216,35
0.178333,4001,301303,75
0.213333,4001,285089,71
0.155,4001,283019,70
0.073333,4001,268520,67
0.225,1628,53635,32
0.19,4001,261819,65
0.271667,1631,43686,26
0.248333,4001,252840,63
0.271667,1236,44748,36
0.131667,4001,208440,52
0.361302,95,142,1
0.073333,4001,291370,72
0.108333,4001,278129,69
0.346533,178,343,1
0.12,4001,240954,60
0.12,4001,256481,64
0.26,4001,280364,70
0.090288,87,147,1
0.19,4001,292508,73
0.085,4001,298945,74
0.213333,4001,260873,65
0.085,4001,289056,72
0.19,4001,266438,66
0.108333,2389,137894,57
0.131667,4001,200444,50
0.096667,4001,282849,70
0.178333,4001,265598,66
0.143333,4001,247214,61
0.108333,4001,271149,67
0.166667,1523,53014,34
0.131667,4001,212720,53
0.132033,89,108,1
0.131667,606,14984,24
0.295,2650,98647,37
0.155,4001,300860,75
0.137084,419,788,1
0.05,4001,295345,73
0.096667,4001,279165,69
0.073333,4001,287658,71
0.306667,4001,291200,72
0.131667,4001,297399,74
0.085,4001,251055,62
0.108333,1035,14368,13
0.12,4001,242605,60
0.178333,4001,314263,78
0.131667,4001,292668,73
0.308905,172,234,1
0.37482,91,93,1
0.05,338,17478,51
0.348046,72,80,1
0.096667,4001,264243,66
0.225,1260,17764,14
0.131667,4001,289836,72
0.108333,1331,60177,45
0.19,4001,274087,68
0.199461,58,79,1
0.341419,88,106,1
0.085,641,19697,30
0.251814,266,11573,43
0.341667,1164,87619,75
0.26,4001,284011,70
0.26,3086,120162,38
0.283333,107,918,8
0.295,1235,35135,28
0.225,4001,234836,58
0.201667,4001,307504,76
0.108333,4001,315328,78
0.283333,4001,264990,66
0.248333,4001,268640,67
0.085,4001,292571,73
0.143333,1916,17369,9
0.108333,4001,265093,66
0.26,4001,273529,68
0.12,4001,340128,85
0.181302,259,761,2
0.325045,140,181,1
0.19,119,1446,12
0.143333,3592,251871,70
0.155,1382,45566,32
0.12,4001,215878,53
0.213333,4001,303571,75
0.295,1368,40120,29
0.389687,82,89,1
0.213333,4001,273407,68
0.387853,92,113,1
0.166667,271,3517,12
0.38585,85,104,1
0.166667,73,648,8
0.178333,4001,286006,71
0.295,4001,286634,71
0.143333,1067,88956,83
0.248333,4001,288878,72
0.131667,4001,279665,69
0.283333,1606,50879,31
0.26,4001,274379,68
0.071099,44,60,1
0.236667,143,1183,8
0.234863,99,104,1
0.19,4001,264643,66
0.236667,1631,19206,11
0.12,4001,240585,60
0.12,1278,40762,31
0.104878,181,335,1
0.08973,148,201,1
0.085,4001,279811,69
0.05,4001,278070,69
0.295,1162,61516,52
0.306667,4001,247968,61
0.294403,898,9556,10
0.057848,91,98,1
0.143333,4001,451845,112
0.314191,389,2051,5
0.306667,631,13025,20
0.172614,227,428,1
0.131667,4001,311820,77
