evolution rate,length lived,species population time,population
0.225,49,92,1
0.23008,107,176,1
0.155048,1270,59431,46
0.166408,126,157,1
0.269651,75,96,1
0.140889,497,9448,19
0.387127,105,106,1
0.323959,2641,147603,55
0.313835,436,5649,12
0.285275,95,156,1
0.256338,31,43,1
0.057189,217,454,2
0.236667,519,6553,12
0.327963,149,237,1
0.301446,278,555,1
0.213333,4001,281372,70
0.081527,239,840,3
0.296567,266,414,1
0.143333,4001,296415,74
0.06926,218,245,1
0.315287,2978,173442,58
0.248333,589,13570,23
0.073639,892,11839,13
0.106412,244,262,1
0.086758,430,21792,50
0.062508,110,923,8
0.359708,99,201,2
0.240733,160,396,2
0.248333,1233,64873,52
0.312876,87,88,1
0.355937,112,115,1
0.353333,550,3669,6
0.254455,156,303,1
0.27059,100,101,1
0.096667,161,4485,27
0.156909,757,20208,26
0.299572,1761,57311,32
0.097126,771,12636,16
0.201667,982,9469,9
0.365523,152,343,2
0.332427,931,21507,23
0.05,406,8811,21
0.155306,91,101,1
0.334675,139,243,1
0.101049,105,193,1
0.156751,487,12946,26
0.279555,89,104,1
0.33413,89,153,1
0.365,65,609,9
0.12,1388,63827,45
0.143333,4001,324531,81
0.19,1328,34394,25
0.155,4001,263697,65
0.207721,293,2474,8
0.050781,275,3314,12
0.139035,2117,108949,51
0.207403,80,100,1
0.111819,75,99,1
0.082044,145,500,3
0.240799,80,94,1
0.115643,85,152,1
0.244959,449,2895,6
0.396629,73,93,1
0.295,1963,74737,38
0.22759,89,165,1
0.352831,188,1991,10
0.205734,37,38,1
0.213444,76,98,1
0.223531,169,498,2
0.329118,134,469,3
0.38458,141,166,1
0.131718,109,115,1
0.208042,4001,297016,74
0.306667,1802,40547,22
0.050337,257,330,1
0.248333,4001,265932,66
0.201667,1432,24862,17
0.27816,85,93,1
0.143333,4001,309631,77
0.355557,194,562,2
0.365,2857,145046,50
0.178333,4001,296294,74
0.143333,1808,62675,34
0.155,4001,276234,69
0.396816,84,92,1
0.213894,313,6388,20
0.388412,489,6913,14
0.22556,139,743,5
0.218281,1020,25625,25
