evolution rate,length lived,species population time,population
0.073333,57,99,1
0.155253,376,11938,31
0.337958,1574,75449,47
0.229083,101,604,5
0.360561,141,158,1
0.228089,123,192,1
0.267938,96,108,1
0.064276,103,152,1
0.058883,836,1301,1
0.085,495,38135,77
0.214987,821,144409,175
0.206199,89,110,1
0.304074,549,6970,12
0.125806,236,445,1
0.33593,94,162,1
0.273999,2940,156438,53
0.092557,966,70639,73
0.142802,214,488,2
0.372748,67,90,1
0.262084,143,452,3
0.308328,832,67376,80
0.233269,117,342,2
0.105146,354,17521,49
0.107321,499,21330,42
0.104039,459,32540,70
0.260148,962,36573,38
0.085,497,33181,66
0.1342,497,91919,184
0.124915,498,52540,105
0.246089,536,35618,66
0.079863,449,67010,149
0.294963,661,17144,25
0.128083,574,37103,64
0.106072,280,11215,40
0.070071,498,54362,109
0.174715,232,4167,17
0.119468,110,200,1
0.236667,97,1420,14
0.308787,96,414,4
0.215787,76,107,1
0.201667,3532,214763,60
0.393728,82,133,1
0.235972,126,597,4
0.317396,1847,176360,95
0.230504,274,1967,7
0.326545,93,148,1
0.1957,159,570,3
0.191518,3300,262444,79
0.217554,87,145,1
0.225,247,6119,24
0.325421,965,23583,24
0.089357,500,142023,284
0.159857,428,11018,25
0.244944,550,27601,50
0.29709,194,3266,16
0.213195,286,5084,17
0.058019,304,6913,22
0.080126,327,10609,32
0.228166,109,144,1
0.05,498,35261,70
0.095565,499,54405,109
0.35453,82,95,1
0.144748,251,2677,10
0.294104,139,365,2
0.08588,738,33550,45
0.114941,499,24327,48
0.108224,499,105154,210
0.09741,499,31513,63
0.29555,147,525,3
0.371408,138,696,5
0.398825,164,1175,7
0.182869,406,5795,14
0.100782,499,187468,375
0.102579,999,95476,95
0.068155,119,3186,26
0.156769,1499,132516,88
0.122781,485,37370,77
0.078209,499,35251,70
0.294916,999,41191,41
0.095018,499,27463,55
0.207612,1031,189613,183
0.367797,152,468,3
0.142007,112,228,2
0.215677,129,185,1
0.155,612,7781,12
0.145494,109,135,1
0.278616,2206,120583,54
0.32285,974,113814,116
0.085,382,25128,65
0.086983,589,23556,39
0.064871,999,156259,156
0.098898,690,38389,55
0.086111,499,27925,55
0.149837,685,60795,88
0.367569,101,135,1
0.058874,29,37,1
0.063766,499,146767,294
0.246451,1536,89894,58
0.210556,377,9771,25
0.096667,292,3758,12
0.222256,107,115,1
0.114766,225,11285,50
0.315581,74,125,1
0.207335,93,175,1
0.067822,988,139323,141
0.26372,636,23199,36
0.144485,300,7562,25
0.194027,186,1644,8
0.143333,997,36271,36
0.116928,349,11339,32
0.135169,514,41487,80
0.182404,954,49246,51
0.110421,210,8439,40
0.095789,454,35243,77
