evolution rate,geometric mean length lived,geometric mean species population time
0.05,502.5128194496217,14116.372999499174
0.052,98.0,100.0
0.055,98.0,101.0
0.058,141.0,156.0
0.062,1107.1821648208377,37376.36644343829
0.066,99.0,151.0
0.072,254.0,290.0
0.073,2031.627390037443,116831.1357911696
0.081,318.0,2531.0
0.085,1478.7264904504684,62513.95456161758
0.088,298.0,4192.0
0.09,92.0,96.0
0.094,204.0,478.0
0.096,128.0,202.0
0.097,3323.7413787617,225928.21247517978
0.108,3282.9157447396165,215433.03788817622
0.11,348.0,7948.0
0.111,95.0,103.0
0.112,79.0,87.0
0.119,87.0,159.0
0.12,2623.5198434569406,123027.5163897748
0.123,78.0,103.0
0.132,3858.3896366652093,268483.7625331656
0.134,349.0,1115.0000000000002
0.139,375.0,1240.9999999999998
0.143,3514.584993611081,220885.36565971177
0.145,100.0,380.0
0.146,113.41957503006262,219.02054698132773
0.147,118.0,162.0
0.151,258.0,379.0
0.155,2348.3057892083443,90719.74735152205
0.156,206.0,905.0000000000001
0.167,2411.8537928494434,90367.00369479078
0.178,4001.0,271804.0462828842
0.184,85.0,90.0
0.186,478.0,4352.999999999999
0.19,2647.3224722161194,98573.93230391036
0.192,103.0,159.0
0.193,337.99999999999994,815.9999999999999
0.202,4001.0,272040.7726939672
0.204,349.0,1330.9999999999998
0.213,886.1293253055621,18900.993068981144
0.218,62.0,73.0
0.225,1301.8365025426633,44147.29185228398
0.235,334.0,4299.0
0.237,2037.0038477263665,64386.86788571574
0.246,164.0426773739078,341.83329270274425
0.248,1201.9916793149944,19556.164887368406
0.256,80.0,98.0
0.26,1022.4454003680282,22141.788636445403
0.268,160.46806535881214,328.9620038849472
0.272,1480.9659735985197,41502.30180670536
0.282,79.0,93.0
0.283,1467.7050345651128,41297.50800036801
0.288,101.0,106.0
0.295,1466.451743753876,51096.710659904355
0.297,90.0,94.0
0.301,1176.0,21255.000000000004
0.306,305.0,1102.0
0.307,1899.3643673608283,56903.930883551446
0.309,83.64209466530595,134.62540622037136
0.311,72.0,94.0
0.321,1732.0,87233.99999999999
0.33,1633.9999999999995,69116.99999999999
0.331,106.0,200.99999999999997
0.332,98.0,111.00000000000001
0.336,349.0,1958.9999999999995
0.338,102.0,107.0
0.342,1098.1454019053576,22600.4580235182
0.345,44.0,53.0
0.353,325.59433652088813,6433.994989055843
0.358,82.0,96.0
0.365,502.9645909934522,6358.977871503448
0.374,96.0,103.0
0.375,84.0,108.0
0.377,277.60763678256404,4319.362221439643
0.378,61.0,81.0
0.385,257.3713270743266,919.3911028501421
0.392,85.0,160.0
0.398,125.0,447.0
0.4,90.0,101.0
