evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,426.0,23658.0
0.054,109.0,146.0
0.058,435.0,24195.0
0.061,426.0,122225.0
0.106,68.0,70.0
0.111,426.0,27845.0
0.126,328.0,10349.0
0.127,248.5,1752.5
0.141,312.0,19154.0
0.148,60.0,162.0
0.176,2535.0,357300.0
0.199,138.0,345.0
0.201,110.0,353.0
0.214,1119.0,125593.0
0.222,69.0,213.0
0.246,391.0,7921.0
0.255,360.0,3392.0
0.287,88.0,142.0
0.305,695.0,109026.0
0.306,43.0,84.0
0.326,141.0,1239.0
0.33,57.0,163.0
0.377,66.0,195.0
0.379,464.0,27224.0
0.382,97.0,161.0
0.397,99.0,274.0
