timestamp,interval_seconds
1771970837.854424,0.560843
1771970838.455349,0.601083
1771970839.133773,0.678429
1771970839.719924,0.586137
1771970840.997691,1.277775
1771970841.786626,0.788934
1771970842.661285,0.874662
1771970843.454356,0.793054
1771970844.793518,1.339158
1771970845.638295,0.844797
1771970846.454300,0.816009
1771970847.221113,0.766797
1771970848.312286,1.091188
1771970849.104138,0.791848
1771970849.913729,0.809577
1771970850.757321,0.843611
1771970851.723011,0.965690
1771970852.533749,0.810735
1771970853.345387,0.811623
1771970854.133507,0.788139
1771970855.309829,1.176322
1771970856.164102,0.854267
1771970856.999547,0.835450
1771970857.864068,0.864522
1771970858.968069,1.103973
1771970860.238869,1.270827
1771970861.062373,0.823505
1771970861.767136,0.704767
1771970862.994977,1.227839
1771970863.875231,0.880247
1771970864.774369,0.899119
1771970865.549292,0.774941
1771970866.805193,1.255903
1771970867.666981,0.861789
1771970868.534615,0.867636
1771970869.369828,0.835212
1771970870.518840,1.149015
1771970871.187094,0.668250
1771970872.171954,0.984864
1771970872.980716,0.808743
1771970874.222386,1.241683
1771970875.014258,0.791875
1771970875.799859,0.785604
1771970876.851144,1.051283
1771970877.785908,0.934768
1771970878.649227,0.863316
1771970879.448775,0.799552
1771970880.245226,0.796444
1771970881.415369,1.170149
1771970882.379960,0.964586
1771970883.256043,0.875984
1771970884.123526,0.867587
1771970885.340425,1.216894
1771970886.077213,0.736793
1771970887.035738,0.958524
1771970887.728126,0.692387
1771970888.900219,1.172094
1771970889.793755,0.893535
1771970890.676013,0.882258
1771970891.562671,0.886660
1771970892.745956,1.183284
1771970893.566408,0.820452
1771970894.487906,0.921497
1771970895.208423,0.720518
1771970896.503775,1.295346
1771970897.385136,0.881346
1771970898.167997,0.782881
1771970899.006587,0.838590
1771970900.241323,1.234731
1771970901.027945,0.786622
1771970901.808667,0.780725
1771970902.700200,0.891524
1771970903.831193,1.131004
1771970904.743988,0.912794
1771970905.565342,0.821355
1771970906.479226,0.913883
1771970907.624764,1.145535
1771970908.452558,0.827795
1771970909.309611,0.857053
1771970910.182642,0.873033
1771970911.326073,1.143429
1771970912.368684,1.042611
1771970913.180951,0.812271
1771970914.196415,1.015462
1771970915.465364,1.268927
1771970916.339741,0.874398
1771970917.163239,0.823498
1771970917.912025,0.748786
1771970918.911438,0.999404
1771970919.764194,0.852755
1771970920.588952,0.824760
1771970921.354400,0.765455
1771970922.574544,1.220137
1771970923.307452,0.732917
1771970924.034767,0.727316
1771970924.840437,0.805670
1771970925.873920,1.033483
1771970926.671708,0.797781
1771970927.346344,0.674640
1771970928.026759,0.680417
1771970929.230571,1.203808
1771970930.199682,0.969109
1771970931.063735,0.864059
1771970931.843858,0.780121
1771970933.110415,1.266556
1771970933.933549,0.823129
1771970934.848055,0.914497
1771970935.743052,0.895010
1771970936.897166,1.154117
1771970937.636683,0.739510
1771970938.473126,0.836428
1771970939.327287,0.854181
1771970940.491876,1.164588
1771970941.307036,0.815155
1771970942.170464,0.863411
1771970943.056598,0.886157
1771970944.229791,1.173188
1771970944.980355,0.750569
1771970945.919587,0.939232
1771970946.738756,0.819168
1771970947.873510,1.134755
1771970948.753327,0.879811
1771970949.537366,0.784046
1771970950.346408,0.809038
1771970951.597288,1.250884
1771970952.392058,0.794754
1771970953.269902,0.877860
1771970954.151492,0.881587
1771970955.116624,0.965133
1771970955.925567,0.808943
1771970956.762812,0.837242
1771970957.599031,0.836221
1771970958.631409,1.032380
1771970959.475369,0.843958
1771970960.259444,0.784075
1771970961.116829,0.857386
1771970962.258924,1.142083
1771970963.006491,0.747583
1771970963.804775,0.798281
1771970964.602131,0.797357
1771970965.769036,1.166901
1771970966.548176,0.779139
1771970967.346269,0.798096
1771970968.180213,0.833944
1771970969.416785,1.236555
1771970970.198685,0.781920
1771970971.136728,0.938041
1771970972.104362,0.967637
1771970973.113393,1.009030
1771970973.973297,0.859902
1771970974.800548,0.827251
1771970975.528555,0.728007
1771970976.533057,1.004501
1771970977.397120,0.864064
1771970978.220805,0.823680
1771970979.019025,0.798225
1771970980.195141,1.176117
1771970980.984447,0.789304
1771970981.744419,0.759972
1771970982.677329,0.932910
1771970983.583504,0.906175
1771970984.454161,0.870657
1771970985.256601,0.802440
1771970986.184854,0.928248
1771970987.436500,1.251650
1771970988.281307,0.844810
1771970989.104572,0.823263
1771970989.980702,0.876131
1771970991.245904,1.265189
1771970992.019774,0.773884
1771970992.761646,0.741873
1771970993.603134,0.841482
1771970994.747804,1.144674
1771970995.465579,0.717775
1771970996.285064,0.819485
1771970997.187650,0.902579
1771970998.504431,1.316789
1771970999.514717,1.010284
1771971000.290535,0.775816
1771971001.157142,0.866603
1771971002.340971,1.183837
1771971003.251509,0.910528
1771971004.130368,0.878868
1771971004.956634,0.826259
1771971006.172103,1.215460
1771971006.828643,0.656508
1771971007.705942,0.877345
1771971008.584664,0.878702
1771971009.873044,1.288401
1771971010.749585,0.876542
1771971011.555787,0.806202
1771971012.371416,0.815622
1771971013.688432,1.317020
1771971014.497506,0.809077
1771971015.401700,0.904195
1771971016.158248,0.756543
1771971017.313102,1.154855
1771971018.011555,0.698457
1771971018.887527,0.875970
1771971019.647466,0.759933
1771971020.841286,1.193819
1771971021.653300,0.812023
1771971022.509102,0.855799
1771971023.213126,0.704022
1771971024.391173,1.178050
1771971025.512040,1.120859
1771971026.358188,0.846157
1771971027.236974,0.878782
1771971028.340057,1.103066
1771971028.959756,0.619716
1771971029.442024,0.482269
1771971029.968849,0.526829
1771971031.163362,1.194508
1771971031.969709,0.806345
1771971032.842158,0.872450
1771971033.587491,0.745334
1771971034.627273,1.039781
1771971035.487644,0.860373
1771971036.226928,0.739281
1771971037.063456,0.836529
1771971038.156828,1.093377
1771971038.966630,0.809801
1771971039.789093,0.822465
