evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3361.75,232837.0
0.067,154.0,711.0
0.073,4001.0,295244.5
0.085,3982.6666666666665,285880.0
0.097,4001.0,301828.0
0.108,4001.0,297153.0
0.115,399.0,6775.0
0.132,2033.0,150792.5
0.143,1069.0,18407.0
0.146,183.0,294.0
0.167,2038.5,146614.5
0.215,342.0,633.0
0.225,2324.0,141173.5
0.237,2553.5,153047.0
0.244,77.0,95.0
0.248,3387.0,79047.0
0.251,75.0,85.0
0.272,94.0,98.0
0.295,1423.0,24357.0
0.312,114.0,184.0
0.316,4001.0,220269.0
0.339,171.0,185.0
0.351,261.0,498.0
0.353,447.0,3526.0
0.398,165.0,258.0
