evolution rate,length lived,species population time,population
0.365,66,206,3
0.329122,962,49918,51
0.111072,93,107,1
0.306667,4001,330424,82
0.368687,90,95,1
0.347634,76,142,1
0.19,4001,324999,81
0.376667,1598,33928,21
0.254725,101,103,1
0.331985,89,148,1
0.314351,90,144,1
0.245,89,99,1
0.33,219,4565,20
0.155,4001,280720,70
0.264164,88,93,1
0.126304,550,5486,9
0.376456,4001,255709,63
0.163961,720,21664,30
0.081801,368,14794,40
0.333905,366,2177,5
0.350339,230,725,3
0.271667,4001,249606,62
0.121822,170,586,3
0.082958,349,10212,29
0.134021,88,101,1
0.150635,4001,271268,67
0.366797,208,427,2
0.201667,4001,285136,71
0.088173,259,462,1
0.201667,4001,288263,72
0.236667,1407,58808,41
0.354393,90,147,1
0.075179,120,237,1
0.178333,4001,282507,70
0.376707,141,261,1
0.202887,80,91,1
0.19,4001,284230,71
0.185394,764,16706,21
0.301393,130,161,1
0.394488,102,116,1
0.061667,617,43778,70
0.158805,202,313,1
0.332639,106,314,2
0.203822,226,289,1
0.143333,814,44164,54
0.341649,82,151,1
0.176474,162,207,1
0.295,623,9281,14
0.336279,52,92,1
0.166667,4001,262273,65
0.26,1988,91258,45
0.262931,95,110,1
0.107142,239,1052,4
0.210586,156,575,3
0.201667,4001,298862,74
0.322597,72,91,1
0.110889,485,15686,32
0.365171,84,92,1
0.09756,301,12166,40
0.189171,80,90,1
0.200968,154,303,1
0.061667,241,7531,31
0.111094,175,256,1
0.37471,194,288,1
0.197562,408,2245,5
0.058012,400,54510,136
0.16728,232,8416,36
0.221588,103,107,1
0.082648,233,2613,11
0.26,828,19299,23
0.21604,81,107,1
0.178333,4001,303548,75
0.347144,100,105,1
0.370571,82,104,1
0.108333,168,6982,41
0.167979,89,139,1
0.270788,91,103,1
0.073333,436,29855,68
0.063235,292,1672,5
