evolution rate,length lived,species population time,population
0.201667,68,319,4
0.329183,107,109,1
0.248414,87,95,1
0.236667,4001,240113,60
0.348662,95,97,1
0.085,882,20814,23
0.388333,1886,115556,61
0.060358,256,760,2
0.155,4001,374553,93
0.33139,103,143,1
0.080521,527,18365,34
0.380466,231,720,3
0.258533,174,217,1
0.288359,102,110,1
0.267637,529,2350,4
0.388333,163,1307,8
0.366126,82,100,1
0.360884,89,96,1
0.143333,4001,257486,64
0.08973,131,249,1
0.064863,338,10544,31
0.105046,170,209,1
0.245443,373,1705,4
0.143333,3249,196054,60
0.166667,532,6432,12
0.114104,328,7891,24
0.093429,363,6953,19
0.300619,99,105,1
0.373868,285,804,2
0.242462,132,150,1
0.288832,99,153,1
0.250781,84,86,1
0.291643,260,818,3
0.213333,1378,28411,20
0.282817,80,89,1
0.168262,76,89,1
0.321233,132,256,1
0.285926,142,382,2
0.182398,313,1485,4
0.05,27,404,14
0.23281,369,3712,10
0.367523,172,255,1
0.180469,268,702,2
0.241141,82,95,1
0.238826,77,112,1
0.155,232,3793,16
0.116115,346,5499,15
0.105432,100,150,1
0.201667,4001,289189,72
0.08912,175,405,2
0.191629,479,8251,17
0.225,4001,256474,64
0.215455,147,203,1
0.281164,100,150,1
0.178333,4001,341476,85
0.07535,145,197,1
0.152463,669,7387,11
0.318333,88,590,6
0.213333,1298,38747,29
0.248333,3235,75814,23
0.085,314,45815,145
0.31347,679,25496,37
0.389038,177,407,2
0.380583,85,96,1
0.061667,83,1395,16
0.072724,145,293,2
0.126368,60,86,1
0.12,604,36449,60
0.129538,304,11708,38
0.082287,93,107,1
0.143333,4001,264395,66
0.274543,102,157,1
0.213506,106,111,1
0.155,4001,310339,77
0.33529,92,111,1
0.204022,108,145,1
0.143333,4001,269422,67
0.279123,119,137,1
0.278933,328,1143,3
0.319068,138,208,1
0.058741,328,4750,14
0.134407,81,82,1
0.190988,102,180,1
0.232858,90,112,1
0.050275,215,3860,17
0.201667,4001,299262,74
0.173284,128,327,2
0.065732,83,99,1
0.272969,225,2338,10
0.365,538,3375,6
0.352185,1028,33467,32
0.064882,122,148,1
