evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.0,3050.5
0.055,675.0,23726.0
0.057,681.0,43289.5
0.062,845.0,35234.0
0.066,565.0,38223.0
0.069,236.0,364.0
0.072,284.0,5926.0
0.074,721.0,34610.0
0.081,275.0,347.0
0.082,581.0,47397.0
0.083,347.0,18089.0
0.088,591.0,22361.0
0.092,181.0,4482.0
0.1,1161.0,44435.0
0.101,326.0,5592.0
0.105,774.5,23679.5
0.108,379.0,7932.0
0.113,580.0,43407.0
0.115,268.0,13391.0
0.119,430.0,4993.0
0.121,323.0,8541.0
0.122,580.0,101549.0
0.123,160.0,209.0
0.125,222.0,1397.0
0.131,318.0,3548.0
0.132,443.0,2871.0
0.139,398.0,5881.0
0.14,91.0,103.5
0.144,399.0,6678.0
0.152,128.0,490.0
0.16,613.0,6369.0
0.163,151.0,206.0
0.164,421.0,10777.0
0.167,2044.0,127529.0
0.169,150.5,240.0
0.181,2373.0,122264.0
0.185,1161.0,107793.0
0.191,4001.0,379090.0
0.195,90.0,104.0
0.199,1644.0,88839.0
0.202,2641.0,162349.0
0.205,1105.0,47042.0
0.209,168.5,866.0
0.212,90.0,156.0
0.221,89.0,93.0
0.222,3509.0,297419.0
0.223,451.0,16440.0
0.231,345.0,11228.0
0.232,3909.0,314434.0
0.237,410.0,2155.0
0.238,87.0,95.0
0.239,592.0,11490.0
0.243,175.0,648.5
0.251,643.0,7277.0
0.252,85.0,194.0
0.269,263.0,3212.0
0.282,142.0,312.0
0.287,2917.0,250482.0
0.288,74.0,97.0
0.292,86.0,105.0
0.293,256.0,1722.0
0.3,343.0,15753.0
0.304,91.0,115.0
0.306,199.0,803.0
0.307,390.0,2754.0
0.308,272.0,1549.0
0.312,2149.0,121652.0
0.318,64.0,154.0
0.325,68.0,123.0
0.33,417.0,10092.0
0.333,105.0,205.0
0.338,182.0,860.0
0.339,153.0,268.0
0.346,642.0,24056.0
0.348,251.0,993.0
0.35,423.0,35270.0
0.352,78.0,101.0
0.361,77.0,113.0
0.363,563.0,29890.0
0.367,110.0,241.0
0.369,92.5,157.0
0.378,88.0,94.0
0.38,148.0,292.0
0.384,376.0,7795.0
0.388,121.0,513.0
0.392,127.0,378.0
