evolution rate,length lived,species population time,population
0.236667,66,154,2
0.33289,328,1774,5
0.317867,72,101,1
0.081602,390,16889,43
0.303288,186,299,1
0.248333,996,25975,26
0.196025,162,231,1
0.143333,4001,291423,72
0.271667,1411,58303,41
0.205214,62,84,1
0.346977,160,254,1
0.315726,142,149,1
0.132207,94,100,1
0.213333,3784,241440,63
0.150578,140,315,2
0.372484,113,156,1
0.19,3154,168257,53
0.201667,161,1665,10
0.057912,89,97,1
0.161828,282,342,1
0.155,4001,311547,77
0.129189,94,151,1
0.125836,87,93,1
0.073333,1147,81314,70
0.385606,136,239,1
0.082067,832,49167,59
0.344076,191,3923,20
0.271667,2437,238190,97
0.182694,81,90,1
0.141684,4001,284480,71
0.338083,878,73878,84
0.231666,79,99,1
0.088828,729,14543,19
0.166667,747,10548,14
0.084258,832,43203,51
0.248333,4001,290411,72
0.061667,1161,26858,23
0.293274,103,109,1
0.166667,194,1520,7
0.318333,1225,34162,27
0.213333,4001,235018,58
0.318333,1446,51481,35
0.312887,73,90,1
0.05,820,57277,69
0.24915,751,5285,7
0.16582,174,226,1
0.279142,4001,484638,121
0.377183,138,209,1
0.395947,90,92,1
0.135466,646,21113,32
0.306667,149,1071,7
0.369553,89,93,1
0.080108,105,131,1
0.383787,82,102,1
0.05188,325,2538,7
0.355715,69,97,1
0.371969,483,1643,3
0.085,656,56983,86
0.39698,462,2831,6
0.079401,628,35226,56
0.318333,411,6078,14
0.070697,408,2635,6
0.306946,124,152,1
0.31552,171,254,1
0.158788,82,92,1
0.144887,155,239,1
0.108333,490,26945,54
0.189441,178,540,3
0.14627,419,18207,43
0.383867,53,57,1
0.318028,3932,304442,77
0.296862,140,307,2
0.235312,420,2034,4
0.166667,4001,281218,70
0.225,1582,28813,18
0.060775,295,3758,12
0.201667,4001,260319,65
0.131667,1321,116846,88
0.25087,160,266,1
0.142459,4001,290911,72
0.276696,143,296,2
0.367958,94,103,1
0.189885,81,85,1
0.306667,618,8423,13
0.399244,115,172,1
0.056326,169,382,2
0.178333,4001,277748,69
0.225,1234,61330,49
0.229735,180,372,2
0.293495,110,216,1
