evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1182.0,63868.0
0.108,697.0,15358.0
0.116,694.0,13780.0
0.12,2838.0,193370.0
0.136,693.0,6338.0
0.14,67.0,91.0
0.143,4001.0,270964.3333333333
0.165,151.0,368.0
0.178,2593.5,157276.0
0.183,201.0,1891.0
0.19,2043.0,128720.0
0.202,4001.0,294479.0
0.205,295.0,824.0
0.225,4001.0,276166.5
0.237,281.0,5717.0
0.248,4001.0,233676.0
0.275,604.0,17770.0
0.283,4001.0,286520.0
0.302,72.0,123.0
0.303,102.0,253.0
0.306,77.0,91.0
0.307,1649.0,52787.0
0.324,151.0,228.0
0.33,1291.0,14364.0
0.336,480.0,4840.0
0.345,88.0,140.0
0.353,292.0,4439.0
0.384,114.0,147.0
0.388,150.0,501.0
