evolution rate,length lived,species population time,population
0.306667,55,101,1
0.344199,259,1375,5
0.325944,564,18436,32
0.283551,496,11020,22
0.220244,1757,131667,74
0.265557,336,4995,14
0.052392,446,46008,103
0.317536,108,762,7
0.348724,303,3926,12
0.093675,270,5312,19
0.199249,189,592,3
0.12,661,16565,25
0.262272,565,28659,50
0.077053,222,1703,7
0.19,65,820,12
0.187784,309,2451,7
0.334793,134,171,1
0.27547,122,254,2
0.29616,87,100,1
0.063752,187,247,1
0.263908,423,50547,119
0.289675,177,657,3
0.366242,95,101,1
0.311517,113,169,1
0.213333,610,12039,19
0.34683,380,6740,17
0.341341,793,129323,163
0.252404,1301,133819,102
0.145721,581,22546,38
0.090876,542,901,1
0.108333,702,41094,58
0.081098,186,4112,22
0.310578,204,805,3
0.213333,4001,217729,54
0.266467,84,93,1
0.175637,172,541,3
0.108759,1174,68913,58
0.31227,129,449,3
0.272844,140,151,1
0.367585,259,8815,34
0.367615,91,255,2
0.095701,326,10946,33
0.186315,118,199,1
0.366989,111,117,1
0.27452,89,110,1
0.390545,121,190,1
0.346813,191,1671,8
0.123315,603,9554,15
0.289313,54,100,1
0.225,3446,294055,85
0.255231,84,90,1
0.088806,94,96,1
0.225,2201,130107,59
0.397425,145,576,3
0.142133,221,1264,5
0.239442,206,1043,5
0.227025,514,15996,31
0.341737,81,108,1
0.193819,378,10439,27
0.364327,87,155,1
0.241274,90,199,2
0.220001,827,23195,28
0.267068,151,630,4
0.306682,68,84,1
0.20689,146,244,1
0.332644,101,108,1
0.332927,211,972,4
0.057798,199,983,4
0.213333,235,1295,5
0.102016,539,25566,47
0.284117,107,154,1
0.3636,89,104,1
0.178333,647,11507,17
0.293295,315,15967,50
0.073713,152,803,5
0.255744,567,19534,34
0.108333,939,54410,57
0.070924,587,20062,34
0.253631,642,17016,26
0.193159,134,292,2
0.300311,1198,63116,52
0.19932,4001,281593,70
0.062571,461,795,1
0.174101,88,105,1
0.351005,102,108,1
0.36702,95,156,1
0.235734,2810,196184,69
0.186232,4001,332684,83
0.233242,327,6242,19
0.319666,197,1296,6
0.280385,345,8598,24
0.224195,197,1983,10
0.150079,189,421,2
