evolution rate,geometric mean length lived,geometric mean species population time
0.056,320.0,17641.000000000004
0.058,220.00000000000003,3265.999999999999
0.06,97.0,106.0
0.067,221.0,5195.0
0.069,121.0,132.0
0.074,59.0,72.0
0.078,109.00000000000001,156.0
0.08,81.0,85.0
0.086,90.0,97.0
0.092,149.0,356.0
0.094,104.0,110.00000000000001
0.116,271.0,3615.9999999999995
0.119,299.0,69051.00000000001
0.123,219.0,362.0
0.128,256.0,664.0
0.134,1281.9999999999998,79083.00000000003
0.143,3274.0,253011.99999999994
0.155,1116.9171160697774,41378.11070254004
0.164,87.0,123.0
0.167,1152.3552145338538,37183.75762188069
0.17,655.0,10004.0
0.178,638.8286155143647,5905.607504736495
0.181,93.0,100.0
0.195,82.0,110.00000000000001
0.197,182.8906777285272,772.7949275195846
0.202,139.427400463467,613.5935136554166
0.203,955.0000000000001,22329.999999999993
0.212,70.0,95.0
0.213,236.58202245369563,799.263321839835
0.215,1131.5122624169833,13618.986159035478
0.225,869.9999999999998,23781.99999999999
0.23,1619.9999999999995,101685.99999999999
0.237,112.00000000000001,159.0
0.238,206.99999999999997,396.00000000000006
0.244,187.0,474.0
0.248,4001.0,332603.99999999977
0.254,99.9799979995999,108.40664186294123
0.255,92.0,158.0
0.256,264.0,570.0000000000001
0.259,187.0,296.0
0.26,252.93808209451106,1455.839912157802
0.265,400.0,2283.0
0.267,95.0,182.0
0.272,593.9696961966999,8930.64835272333
0.283,1755.0000000000005,103159.99999999997
0.284,293.00000000000006,670.0000000000001
0.286,91.0,99.0
0.289,68.0,80.0
0.295,2286.7678063152807,84244.88566079253
0.299,139.0,346.0
0.304,162.0,217.0
0.305,101.0,105.0
0.307,280.0630807205932,1468.3163743305597
0.319,106.0,171.0
0.325,131.0,213.0
0.327,78.0,102.0
0.328,97.0,99.0
0.329,1911.0000000000002,97608.99999999999
0.332,142.0,224.00000000000003
0.337,78.0,132.0
0.339,396.3874367333052,3459.803029075499
0.353,102.0,193.0
0.356,177.0,279.0
0.367,160.0,266.0
0.377,664.0,23417.999999999996
0.384,125.86500705120547,313.36879231984796
0.395,85.0,91.0
0.398,86.0,100.0
