evolution rate,length lived,species population time,population
0.388333,67,199,2
0.328502,77,181,2
0.143333,4001,406350,101
0.12,1128,59468,52
0.05884,633,22034,34
0.336237,133,154,1
0.143333,866,7198,8
0.062876,1281,115360,90
0.285339,207,300,1
0.395344,116,205,1
0.311856,165,849,5
0.381069,725,74394,102
0.051454,217,2477,11
0.076654,509,6595,12
0.26,1434,24439,17
0.225,2911,169443,58
0.213333,4001,260185,65
0.258203,350,3757,10
0.181362,309,1923,6
0.186524,163,871,5
0.108333,678,29838,44
0.099974,147,163,1
0.231947,91,95,1
0.34266,150,333,2
0.062898,223,1036,4
0.193636,90,102,1
0.143333,4001,373198,93
0.213333,1161,20487,17
0.385041,144,153,1
0.300354,91,143,1
0.213333,600,12801,21
0.178096,247,1292,5
0.297453,92,99,1
0.143333,4001,322396,80
0.072942,102,153,1
0.339869,309,582,1
0.118702,399,7366,18
0.236667,974,11490,11
0.250759,249,963,3
0.051391,650,36253,55
0.306667,111,919,8
0.390473,87,91,1
0.191339,97,103,1
0.382985,1602,100584,62
0.372107,184,817,4
0.271667,366,4335,11
0.117095,1051,20784,19
0.303538,82,89,1
0.086315,640,93912,146
0.320904,125,209,1
0.26726,1741,97018,55
0.085,65,762,11
0.169127,42,49,1
0.304561,134,148,1
0.166633,95,103,1
0.283333,955,24829,25
0.19026,513,2842,5
0.19,3410,205977,60
0.141265,499,17279,34
0.303519,100,154,1
0.158221,96,115,1
0.287174,94,96,1
0.127725,92,98,1
0.397369,425,20328,47
0.143333,4001,342609,85
0.205612,79,100,1
0.155,4001,357950,89
0.25388,97,100,1
0.150461,303,1866,6
0.341667,211,2601,12
0.181283,72,80,1
0.391868,70,89,1
0.19,501,15140,30
0.36082,207,273,1
0.184511,92,109,1
0.187365,118,256,2
0.351806,166,199,1
0.201667,4001,295734,73
0.083551,191,251,1
0.276594,74,108,1
0.12,661,63417,95
0.06335,640,42376,66
0.337423,98,101,1
0.227308,114,227,1
0.131667,689,14158,20
