evolution rate,length lived,species population time,population
0.085,63,178,2
0.306667,3373,140061,41
0.061667,414,19395,46
0.36718,117,185,1
0.077873,109,115,1
0.178333,403,1760,4
0.383265,87,144,1
0.055303,561,28441,50
0.388333,255,2045,8
0.34062,89,98,1
0.198134,381,1490,3
0.108333,857,49723,58
0.324616,120,148,1
0.074626,113,139,1
0.19,4001,258346,64
0.345027,484,7079,14
0.37633,2152,100297,46
0.155,4001,287509,71
0.206973,77,89,1
0.348679,122,146,1
0.085,656,30039,45
0.080726,314,538,1
0.178333,4001,282331,70
0.251569,430,4005,9
0.079581,561,26892,47
0.0703,421,6044,14
0.056039,105,146,1
0.364602,126,133,1
0.380753,76,94,1
0.172364,118,199,1
0.19,4001,234136,58
0.33,4001,271509,67
0.167424,106,107,1
0.33,4001,278768,69
0.132949,79,98,1
0.113329,163,384,2
0.306667,569,4504,7
0.349319,84,90,1
0.257201,144,163,1
0.061667,327,9623,29
0.18508,4001,362754,90
0.295,1430,18266,12
0.296637,120,258,2
0.213333,4001,257630,64
0.056068,142,266,1
0.19,4001,280934,70
0.209397,108,113,1
0.236667,4001,286447,71
0.079327,91,168,1
0.143333,4001,277575,69
0.129916,326,5875,18
0.19,4001,269704,67
0.09717,562,138341,246
0.280017,91,102,1
0.057487,561,25486,45
0.252541,99,105,1
0.292558,4001,271413,67
0.244334,178,302,1
0.208097,198,474,2
0.27911,575,3369,5
0.05,856,59833,69
0.398333,690,8298,12
0.237722,87,89,1
0.201667,2695,142206,52
0.338721,150,321,2
0.251282,73,86,1
0.29818,101,114,1
0.112194,275,334,1
0.19,4001,291245,72
0.073333,1217,74374,61
0.215922,209,647,3
0.248333,4001,211704,52
0.19,1528,29989,19
0.257607,79,102,1
0.201667,106,916,8
0.296544,231,1807,7
