evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3672.25,203222.25
0.062,3045.285714285714,197426.92857142858
0.067,78.0,104.0
0.073,3244.3,212543.5
0.083,104.0,108.0
0.085,4001.0,267301.85714285716
0.093,113.0,114.0
0.096,100.0,261.0
0.097,3554.0,234376.0
0.107,86.0,87.0
0.108,3732.25,258139.75
0.11,74.0,79.0
0.111,83.0,90.0
0.118,90.0,94.0
0.12,3480.1666666666665,224818.75
0.13,103.0,108.0
0.132,4001.0,277308.875
0.143,3990.5333333333333,270298.3333333333
0.146,143.0,163.0
0.15,90.0,95.0
0.155,3214.1666666666665,215586.58333333334
0.164,204.0,574.0
0.167,3419.714285714286,225720.2857142857
0.178,2826.25,168707.75
0.186,602.0,7480.0
0.19,2530.75,152128.75
0.193,2050.0,119877.0
0.194,871.0,25257.0
0.201,765.0,12833.0
0.202,4001.0,277047.5
0.205,59.0,71.0
0.209,739.5,9341.5
0.213,2695.0,152188.75
0.225,2205.625,102140.25
0.229,514.0,806.0
0.23,89.0,152.0
0.231,80.0,86.0
0.237,2705.6,120441.4
0.248,3189.5,172354.5
0.26,2563.8333333333335,126833.83333333333
0.263,4001.0,284405.0
0.272,2624.3333333333335,131273.33333333334
0.278,139.0,158.0
0.283,1760.6666666666667,101264.33333333333
0.295,2096.3333333333335,92062.83333333333
0.299,104.0,342.0
0.303,94.0,294.0
0.307,1554.0,59959.0
0.318,1612.5,56385.0
0.323,190.0,328.0
0.335,106.0,116.0
0.342,722.6666666666666,11793.333333333334
0.37,72.0,107.0
0.373,76.0,98.0
0.377,266.0,3023.0
0.388,229.0,531.0
