evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3669.625,247297.875
0.067,78.0,104.0
0.073,3304.714285714286,211808.42857142858
0.083,104.0,108.0
0.085,4001.0,254658.6
0.097,4001.0,250583.75
0.107,86.0,87.0
0.108,3922.75,267897.75
0.111,83.0,90.0
0.118,90.0,94.0
0.12,3611.0,245830.0
0.132,4001.0,293844.0
0.143,3985.3,274466.7
0.155,2951.8888888888887,195619.55555555556
0.164,204.0,574.0
0.167,4001.0,289904.6666666667
0.178,2801.5,171612.0
0.186,602.0,7480.0
0.19,2512.5,148605.5
0.193,2050.0,119877.0
0.194,871.0,25257.0
0.202,4001.0,270400.0
0.205,59.0,71.0
0.209,739.5,9341.5
0.213,2637.0,140334.5
0.225,1898.0,69253.66666666667
0.23,89.0,152.0
0.231,80.0,86.0
0.237,2519.0,119840.75
0.248,3189.5,172354.5
0.26,2958.3333333333335,148560.33333333334
0.263,4001.0,284405.0
0.272,2624.3333333333335,131273.33333333334
0.283,640.5,27877.5
0.295,1537.0,53968.666666666664
0.299,104.0,342.0
0.307,577.0,10089.0
0.318,1312.0,46831.0
0.342,556.5,10601.0
0.373,76.0,98.0
0.388,229.0,531.0
