evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2907.75,192819.125
0.061,284.0,364.0
0.062,3217.2727272727275,211292.18181818182
0.073,3296.0,219768.9090909091
0.083,112.0,116.0
0.085,3186.5,186191.4
0.086,94.0,173.0
0.097,4001.0,282587.3333333333
0.098,218.0,663.0
0.1,301.0,874.0
0.108,3388.777777777778,219666.33333333334
0.12,4001.0,289302.4166666667
0.132,3500.5384615384614,246638.07692307694
0.143,3164.375,217411.75
0.152,4001.0,263107.0
0.155,3626.25,248125.75
0.161,100.0,103.0
0.167,3548.5,223578.5
0.169,1151.0,28419.0
0.178,4001.0,274925.3333333333
0.185,93.0,139.0
0.189,337.0,1230.0
0.19,3527.0,210473.375
0.191,114.0,171.0
0.192,91.0,137.0
0.202,3763.125,236389.5
0.206,157.0,231.0
0.211,106.5,119.0
0.213,2351.0,133591.14285714287
0.217,120.0,133.0
0.222,89.0,93.0
0.224,103.0,194.0
0.225,2270.6,128821.4
0.237,2265.25,109348.5
0.246,880.0,28519.0
0.248,3684.3333333333335,240638.16666666666
0.249,140.0,149.0
0.254,147.0,153.0
0.26,1402.6666666666667,31095.0
0.262,100.0,124.0
0.263,152.0,196.0
0.269,101.0,207.0
0.272,2168.3333333333335,83996.66666666667
0.278,150.0,329.0
0.283,2538.4,131802.8
0.285,73.0,105.0
0.291,476.0,1920.0
0.293,292.0,750.0
0.295,1889.6666666666667,102881.0
0.298,139.0,213.0
0.307,1949.5,76372.5
0.308,100.0,102.0
0.31,267.0,353.0
0.313,248.0,384.0
0.318,2263.0,70582.0
0.326,63.0,103.0
0.33,729.3333333333334,28510.666666666668
0.336,77.0,88.0
0.342,3720.0,223944.0
0.353,1142.5,26323.0
0.356,616.0,9141.0
0.359,137.0,313.0
0.365,657.5,20668.0
0.371,98.0,105.0
0.373,118.0,223.0
0.377,221.5,1945.5
0.378,491.0,2740.0
0.389,82.0,94.0
0.398,74.0,75.0
