evolution rate,length lived,species population time,population
0.225,66,244,3
0.19,1675,49764,29
0.278579,89,139,1
0.283333,276,1747,6
0.236667,3149,83189,26
0.213333,188,2666,14
0.338988,86,102,1
0.29089,85,106,1
0.111256,304,8098,26
0.061667,655,28852,44
0.177311,140,1196,8
0.156277,90,109,1
0.096667,73,954,13
0.322477,1011,59927,59
0.176098,215,2515,11
0.333097,88,147,1
0.295,741,25150,33
0.3981,334,2821,8
0.230306,359,1740,4
0.365,61,348,5
0.366117,144,217,1
0.201667,4001,295196,73
0.368647,518,5344,10
0.219621,108,110,1
0.19,4001,381605,95
0.301103,193,307,1
0.286811,127,232,1
0.085,847,61233,72
0.373015,3640,248085,68
0.155,1107,45345,40
0.358148,88,110,1
0.379645,75,92,1
0.096667,641,49363,77
0.262834,96,162,1
0.19,4001,240151,60
0.213333,2345,135105,57
0.112115,82,102,1
0.388333,370,4727,12
0.275593,177,1298,7
0.232104,143,210,1
0.177267,144,161,1
0.318333,873,9787,11
0.15299,72,100,1
0.201667,4001,243421,60
0.236667,1381,47979,34
0.203294,155,305,1
0.19,4001,240677,60
0.131667,1189,56995,47
0.13014,185,615,3
0.078858,88,93,1
0.216466,83,90,1
0.058678,909,25080,27
0.3822,96,145,1
0.059159,80,92,1
0.052154,453,91577,202
0.258495,1113,33438,30
0.143333,4001,355826,88
0.131667,1016,61039,60
0.308424,94,107,1
0.143333,4001,288722,72
0.275331,135,145,1
0.385872,112,163,1
0.155,4001,343920,85
0.131667,1204,50485,41
0.155,4001,244555,61
0.058713,82,88,1
0.168384,94,205,2
0.393617,99,105,1
0.082744,80,144,1
0.236667,285,2775,9
0.296955,161,197,1
0.185022,96,102,1
0.376667,789,26349,33
0.358642,59,64,1
0.306667,3301,189876,57
0.12,764,35688,46
0.273732,379,1181,3
0.225,64,451,7
0.337935,97,98,1
0.218477,212,455,2
0.236667,908,26874,29
