evolution rate,length lived,species population time,population
0.201667,82,188,2
0.378612,82,153,1
0.368551,99,105,1
0.221184,546,3009,5
0.2567,4001,372165,93
0.3793,76,101,1
0.254403,164,730,4
0.240843,106,119,1
0.096667,360,4582,12
0.348775,1386,162222,117
0.318928,77,92,1
0.072922,131,188,1
0.19799,4001,280744,70
0.10081,107,222,2
0.26,2244,127160,56
0.270456,75,95,1
0.213333,382,6657,17
0.285859,85,92,1
0.13523,598,4694,7
0.155,66,666,10
0.096667,1267,68972,54
0.30391,200,3975,19
0.209199,4001,239108,59
0.23915,257,408,1
0.359543,101,248,2
0.066474,672,14518,21
0.108333,1196,10614,8
0.379524,111,356,3
0.19,405,4537,11
0.102008,476,26274,55
0.309559,96,117,1
0.283333,108,1225,11
0.381892,489,8784,17
0.362106,1766,61785,34
0.387123,1667,74251,44
0.206824,102,104,1
0.181778,644,2452,3
0.271667,56,369,6
0.357337,34,49,1
0.387649,259,4585,17
0.208523,258,445,1
0.16234,4001,261208,65
0.277269,66,94,1
0.309268,138,157,1
0.330135,487,1214,2
0.356089,204,2980,14
0.203487,125,166,1
0.19,4001,283131,70
0.397221,93,107,1
0.398438,134,159,1
0.143333,4001,254429,63
0.37016,104,156,1
0.243559,96,109,1
0.057087,107,111,1
0.283868,205,1294,6
0.398015,101,108,1
0.166667,4001,276932,69
0.383999,86,100,1
0.353333,2496,134286,53
0.320304,195,724,3
0.353333,1427,18447,12
0.359195,80,93,1
0.354966,301,604,2
0.283333,1146,29398,25
0.294175,92,106,1
0.294545,147,190,1
0.365,224,7295,32
0.119217,465,154952,333
0.067796,603,8820,14
0.113812,179,251,1
0.129481,82,84,1
0.073333,155,3141,20
0.191151,82,107,1
0.124916,495,10559,21
0.19,4001,307803,76
0.075624,633,41264,65
0.057147,185,238,1
0.268421,101,107,1
0.279239,2087,107144,51
0.177199,4001,270811,67
0.104658,466,33455,71
0.172421,1019,38892,38
0.19,4001,293180,73
0.111584,274,10159,37
0.129713,941,16264,17
0.346091,87,94,1
0.112121,193,4736,24
0.07386,85,821,9
0.078862,180,202,1
0.131667,807,62586,77
0.11769,123,146,1
0.084071,488,20441,41
