evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,261131.69202416233
0.062,4001.0,270818.79137366154
0.064,530.0,1224.0000000000002
0.065,55.00000000000001,63.0
0.069,252.99999999999997,429.0
0.073,2694.5855650640324,124161.65182244933
0.074,238.0,442.0
0.076,511.99999999999994,1694.9999999999995
0.085,3484.723325772491,208234.28566169928
0.088,282.0,1339.0
0.096,704.0,15574.999999999996
0.097,3876.0222318346678,277120.3561890495
0.098,80.0,97.0
0.104,132.0,277.0
0.108,3464.3029743636093,211381.9295282
0.115,224.00000000000003,499.9999999999999
0.119,100.0,101.0
0.12,4001.0,279107.31632328045
0.126,101.0,103.0
0.127,97.0,159.0
0.132,3098.7733662596697,154070.27454062205
0.137,299.0,417.0
0.138,159.40514420808384,435.7063231122541
0.143,2758.955792388378,122518.90566468764
0.147,303.0,566.0
0.149,68.0,85.0
0.155,4001.0,267011.09386434004
0.167,2486.5005423381785,110365.15388247685
0.168,85.0,155.0
0.172,896.9999999999999,5005.999999999999
0.174,94.0,136.0
0.178,2064.100835131748,73890.69517829617
0.185,1289.0000000000002,34859.00000000001
0.19,2075.1188990263,83047.05304980007
0.193,621.0,3041.0
0.202,2772.7161499163844,132318.84507071285
0.212,266.0,484.99999999999994
0.213,2929.982834650242,118300.61773154132
0.219,82.0,91.0
0.224,136.0,167.0
0.225,2146.6478432369036,66072.23874503218
0.237,2402.9705602273557,72345.51341337056
0.239,90.0,93.0
0.242,319.0,1028.0
0.245,765.0,11538.999999999996
0.248,852.7504906270135,13619.294953068871
0.252,67.0,88.0
0.254,75.0,98.0
0.258,83.0,89.0
0.26,1652.4798230609076,44666.850282005966
0.272,2306.8008149816496,81641.25142965415
0.276,91.0,103.0
0.283,1611.8788192852378,32141.293330618326
0.285,133.0,202.99999999999997
0.289,1721.9999999999995,41459.999999999985
0.293,84.0,94.0
0.295,1648.197489818648,64864.26931401287
0.307,2253.2796098132167,104311.92601999064
0.318,891.9404618963885,17355.1356641209
0.321,301.0,1100.9999999999998
0.33,708.6589909550637,7327.926554362213
0.343,880.0000000000001,24409.000000000007
0.351,174.0,304.0
0.353,1322.2102707209624,28380.0627553922
0.354,98.0,113.99999999999999
0.362,219.0,381.0
0.374,197.0,907.0
0.375,211.0,342.00000000000006
0.377,292.0,4682.000000000001
0.383,391.99999999999994,702.9999999999999
0.388,107.0,726.0
0.4,121.0,155.0
