evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,86.0,103.0
0.06,381.0,1300.0
0.069,249.0,300.0
0.073,66.0,147.0
0.075,313.0,2489.0
0.077,322.0,9338.0
0.093,111.0,139.0
0.102,571.0,15273.0
0.11,355.0,2754.0
0.12,65.0,86.0
0.121,313.0,2988.0
0.132,163.0,1445.0
0.149,190.0,315.0
0.15,108.0,116.0
0.157,113.0,194.0
0.163,442.0,6971.0
0.164,138.0,310.0
0.167,2099.5,146998.5
0.168,95.0,111.0
0.173,65.0,85.0
0.194,393.0,1734.0
0.203,261.0,347.0
0.206,200.0,457.0
0.213,4001.0,225880.0
0.215,145.0,323.0
0.236,86.0,94.0
0.248,1710.0,59801.0
0.265,243.0,4219.0
0.272,870.0,5978.0
0.278,127.0,151.0
0.283,601.0,8742.0
0.304,165.0,301.0
0.307,347.0,5490.0
0.318,3746.0,241093.0
0.355,103.0,107.0
0.366,60.0,74.0
0.372,293.0,485.0
0.374,120.0,308.0
0.376,81.0,106.0
0.389,158.0,199.0
0.39,73.0,94.0
