evolution rate,length lived,species population time,population
0.19,60,208,3
0.151511,86,101,1
0.087423,1587,88297,55
0.097898,200,339,1
0.158777,217,534,2
0.162955,81,90,1
0.175198,297,2877,9
0.221538,2401,115583,48
0.052293,955,62601,65
0.183819,74,83,1
0.356824,94,154,1
0.152797,191,545,2
0.335315,113,518,4
0.136508,184,243,1
0.218927,622,23765,38
0.304151,102,106,1
0.337601,93,212,2
0.185051,84,106,1
0.392711,80,102,1
0.300143,83,100,1
0.061667,663,49771,75
0.357263,76,87,1
0.113241,543,14632,26
0.327805,273,747,2
0.140638,793,20545,25
0.216224,89,152,1
0.232995,91,101,1
0.050107,360,15715,43
0.100024,190,751,3
0.256817,468,13859,29
0.271561,80,165,2
0.155,288,6382,22
0.100889,794,187528,236
0.319495,1337,105570,78
0.084388,363,26439,72
0.16378,84,102,1
0.170222,84,99,1
0.201375,120,257,2
0.103828,211,280,1
0.185378,3392,242436,71
0.290351,176,632,3
0.272685,124,234,1
0.106323,1904,128779,67
0.312047,1094,163292,149
0.188883,1043,44572,42
0.256701,104,112,1
0.137871,235,1338,5
0.099413,302,1336,4
0.154496,84,154,1
0.225484,4001,275004,68
0.096667,1054,31498,29
0.155,2152,152431,70
0.232881,239,1077,4
0.327084,98,113,1
0.178333,329,3237,9
0.29972,624,77282,123
0.2874,98,156,1
0.09193,502,10477,20
0.05,797,75187,94
0.315409,490,17955,36
0.152042,1587,119439,75
0.247558,114,146,1
0.217218,67,94,1
0.096667,1556,111770,71
0.383745,221,2023,9
0.398493,106,116,1
0.374118,151,264,1
0.274533,82,103,1
0.143333,408,12533,30
0.101898,75,87,1
0.236086,168,516,3
0.222562,154,191,1
0.379748,103,109,1
0.206817,2435,116907,48
0.078978,945,60201,63
0.053032,191,458,2
0.261239,2132,169344,79
0.229769,78,97,1
0.21806,1070,37325,34
0.061667,752,34022,45
0.387488,351,14615,41
0.248808,82,117,1
0.332123,125,209,1
0.305801,233,2783,11
0.099801,451,4220,9
0.154334,333,2620,7
0.301233,206,622,3
0.077431,690,14732,21
0.391828,93,297,3
0.264398,162,481,2
0.174485,793,37704,47
0.258051,534,18869,35
0.106468,109,1286,11
0.167321,286,2413,8
0.144629,666,72665,109
0.275432,1004,46146,45
0.088638,1028,43500,42
0.275293,1247,101281,81
0.120138,674,35322,52
0.061667,1508,72845,48
0.071847,955,58664,61
0.323491,954,100976,105
0.32087,101,106,1
0.313673,127,295,2
0.295,72,847,11
0.117943,320,3678,11
0.186519,414,13775,33
0.190928,83,184,2
0.242452,682,21215,31
0.07171,1247,32091,25
0.350242,263,10254,38
0.387271,1150,48501,42
0.205976,75,94,1
0.262188,3346,189347,56
0.140186,966,23159,23
0.163837,95,100,1
0.061142,446,3299,7
0.272519,86,94,1
0.227421,104,105,1
0.155222,1152,49464,42
0.217822,591,45435,76
0.360142,102,298,2
0.077502,107,189,1
0.268875,82,85,1
0.213333,60,418,6
0.062516,566,16991,30
0.180628,337,4420,13
0.213389,212,385,1
0.238123,85,91,1
0.073333,762,61626,80
0.117324,239,853,3
0.15256,725,51546,71
0.324033,88,148,1
0.053268,1968,139446,70
0.274661,1002,91872,91
0.17573,90,141,1
0.12621,1472,60336,40
0.270295,90,153,1
0.164997,208,274,1
0.097984,871,56857,65
0.373402,65,84,1
0.121571,726,48996,67
0.072163,1587,71890,45
0.196521,3562,229917,64
0.089024,792,86387,109
0.196321,353,10266,29
0.083539,793,110325,139
0.239359,1066,23907,22
0.107811,792,48122,60
0.318311,419,13363,31
0.149251,793,245183,309
0.060415,219,1956,8
0.226386,707,28142,39
0.284835,150,2031,13
0.209176,96,100,1
0.166064,426,12428,29
0.358524,113,367,3
0.354219,320,1398,4
0.384892,97,110,1
0.074353,793,53015,66
0.074831,1132,29974,26
0.19159,684,27621,40
0.24147,178,238,1
0.143333,678,26752,39
0.176483,141,370,2
0.258021,371,12355,33
0.065533,224,2042,9
0.108833,207,8568,41
0.078424,280,11262,40
0.096077,115,142,1
0.155,465,15551,33
0.061667,1556,80065,51
0.2148,371,8372,22
0.188003,108,176,1
0.145541,1450,116047,80
0.172081,1337,103795,77
0.11253,321,6324,19
0.22546,3463,182108,52
0.218699,558,7066,12
0.353548,1926,143667,74
0.378159,802,28201,35
0.170183,1380,87472,63
0.213333,266,7505,28
0.348129,888,101583,114
0.200604,352,1742,4
0.24119,1012,18809,18
0.297538,3769,211127,56
0.320746,435,13763,31
0.336769,212,2204,10
0.215791,2985,192297,64
0.388595,230,2403,10
0.398511,168,491,2
0.209976,2278,100290,44
0.188459,84,97,1
0.373925,83,151,1
0.226197,138,1276,9
0.062185,668,24342,36
0.05137,208,2289,11
0.297695,94,98,1
0.36852,82,96,1
0.059993,596,5462,9
0.05,660,19579,29
0.294939,89,91,1
0.128182,152,197,1
0.155,3965,254864,64
0.242646,3453,178166,51
0.210655,2675,122825,45
0.396778,799,123588,154
0.284272,258,3808,14
0.329418,62,100,1
0.397161,95,101,1
0.323926,147,967,6
0.347895,88,109,1
0.371454,100,243,2
0.351316,84,140,1
0.297823,1474,92913,63
0.176007,76,94,1
0.262119,85,90,1
0.305253,97,114,1
0.186047,4001,291141,72
0.131667,1090,66890,61
0.28899,225,2000,8
0.307215,145,197,1
0.301577,830,89757,108
0.372359,269,2500,9
0.26394,512,12740,24
0.339112,117,599,5
0.27292,337,11421,33
0.356826,1503,103340,68
0.120069,791,146541,185
0.247733,384,12246,31
0.381816,315,1671,5
0.356463,87,152,1
0.377435,373,4509,12
0.169335,88,107,1
0.131125,289,10617,36
0.35093,99,262,2
0.279,635,11690,18
0.382887,600,26667,44
0.248122,679,86802,127
0.243023,108,227,2
0.096568,792,22453,28
0.366368,101,151,1
0.232248,76,102,1
0.26396,99,402,4
0.385407,550,86449,157
0.237032,824,41652,50
0.105397,362,2344,6
0.273424,91,231,2
0.227843,480,4177,8
0.162818,101,162,1
0.177527,142,1240,8
0.086095,112,192,1
0.068598,349,26298,75
0.297908,567,115526,203
0.163556,793,88501,111
0.265978,1048,52925,50
0.153842,314,1535,4
0.353145,1496,84065,56
0.139484,127,467,3
0.119603,320,4217,13
0.143333,485,6358,13
0.243607,92,113,1
0.263456,174,302,1
0.133681,397,21184,53
0.161887,343,8777,25
0.134212,323,14377,44
0.185057,280,8683,31
0.060098,793,50548,63
0.272967,74,86,1
0.390118,501,15926,31
0.12167,744,54555,73
0.344852,84,109,1
0.167911,2346,146703,62
0.378098,145,474,3
0.262854,241,1150,4
0.351275,1587,208807,131
0.28755,157,1179,7
0.065838,163,224,1
0.305581,90,111,1
0.150597,106,117,1
0.279505,336,1199,3
0.314239,236,2637,11
0.304682,86,137,1
0.097606,793,49061,61
0.35307,278,3025,10
