evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3573.25,226553.375
0.061,89.0,101.0
0.062,3414.9,229978.8
0.073,4001.0,274107.2
0.085,3284.9,236267.1
0.097,4001.0,291591.9166666667
0.108,3429.9166666666665,247205.0
0.119,120.0,228.0
0.12,3620.777777777778,257082.77777777778
0.132,3434.8,232829.2
0.134,90.0,110.0
0.143,4001.0,282931.71428571426
0.145,90.0,92.0
0.155,2035.0,146352.5
0.167,3189.4,189959.4
0.178,2907.9,174882.0
0.19,2013.1666666666667,110476.5
0.191,939.0,14812.0
0.201,90.0,96.0
0.202,2757.0,109586.0
0.207,191.0,344.0
0.21,169.5,201.0
0.213,2274.5,114837.0
0.225,4001.0,289789.0
0.237,2983.0,171639.75
0.247,136.0,159.0
0.248,1746.6,80245.2
0.249,268.0,856.0
0.26,1371.0,46257.0
0.272,2586.75,139785.75
0.275,86.0,147.0
0.283,1276.0,27757.5
0.295,1142.5,22733.5
0.302,70.0,95.0
0.307,2037.0,139842.5
0.308,497.0,1303.0
0.315,519.0,16797.0
0.318,268.5,1612.0
0.322,66.0,76.0
0.33,1545.0,49066.5
0.331,83.0,97.0
0.338,104.0,155.0
0.353,1316.5,26889.5
0.365,1796.0,69482.0
0.371,580.0,3394.0
0.388,620.0,9867.0
0.39,695.0,19228.0
