evolution rate,length lived,species population time,population
0.353333,98,336,3
0.248333,4001,269410,67
0.26,1496,26657,17
0.108333,4001,286895,71
0.166667,4001,278955,69
0.166667,4001,273103,68
0.178333,1847,62173,33
0.085,4001,276556,69
0.061667,4001,307308,76
0.271667,1083,33769,31
0.194624,97,101,1
0.26,1507,33790,22
0.073333,4001,295290,73
0.131667,4001,302293,75
0.073333,4001,302333,75
0.05,4001,282311,70
0.248333,1588,58498,36
0.085,4001,255574,63
0.143333,4001,270378,67
0.061667,4001,297672,74
0.143333,2518,116180,46
0.085,4001,208880,52
0.149834,181,264,1
0.085,4001,308286,77
0.271667,1730,42829,24
0.19,3145,168624,53
0.306667,151,1193,7
0.143333,2702,58848,21
0.108333,4001,254040,63
0.271667,1525,21994,14
0.096667,4001,298032,74
0.092639,94,111,1
0.05,4001,202577,50
0.12476,125,155,1
0.33,567,5220,9
0.073333,4001,262772,65
0.155,1229,14873,12
0.12,4001,285126,71
0.178333,4001,282976,70
0.166667,1834,77378,42
0.061667,4001,198715,49
0.347367,953,32242,33
0.108333,4001,226783,56
0.061667,1154,57443,49
0.178333,4001,275894,68
0.292573,224,330,1
0.085,4001,261020,65
0.05,4001,306768,76
0.26,1119,44447,39
0.073333,4001,275911,68
0.061667,1351,48546,35
0.131667,4001,259420,64
0.306667,1218,10209,8
0.236667,2357,136952,58
0.198976,97,99,1
0.143333,1203,55480,46
0.19,4001,263393,65
0.143333,1119,68225,60
0.26,4001,253876,63
0.134317,267,506,1
0.061667,4001,275984,68
0.212521,172,250,1
0.380649,144,208,1
0.085,4001,308149,77
0.318333,1621,30029,18
0.178333,4001,267224,66
0.098005,665,118796,178
0.12,4001,358877,89
0.166667,4001,276230,69
0.05,2870,183463,63
0.26,4001,246440,61
0.229597,421,759,1
0.12,4001,304866,76
0.073333,1087,28382,26
0.178333,4001,294065,73
0.140544,207,460,2
0.155,4001,244610,61
0.178333,4001,304009,75
0.26,1599,31963,19
0.108333,4001,274488,68
0.283333,4001,271811,67
0.131667,4001,295096,73
0.283333,2678,68326,25
0.178333,4001,268333,67
0.33,1310,30290,23
0.26,4001,282537,70
0.368355,86,159,1
0.085,4001,275927,68
0.304873,78,88,1
0.131667,4001,279643,69
0.05,1102,74297,67
0.19,4001,263245,65
0.12,1991,81727,41
0.166667,4001,266534,66
0.306667,1189,21637,18
0.085,4001,281505,70
0.153959,96,102,1
0.085,4001,261729,65
0.187843,189,635,3
0.096667,4001,274971,68
0.12,4001,273880,68
0.208046,190,218,1
0.267241,802,35745,44
0.196933,4001,270716,67
0.073333,1192,25493,21
0.05,4001,231369,57
0.155,2131,73570,34
0.12,4001,297383,74
0.061667,1454,68162,46
0.073333,4001,269983,67
0.197334,50,76,1
0.05,4001,276841,69
0.241479,140,157,1
0.096667,4001,254531,63
0.073333,4001,266258,66
0.096667,4001,313350,78
0.073333,1042,48114,46
0.19,4001,280314,70
0.131667,4001,273105,68
0.300832,105,146,1
0.201667,4001,274510,68
0.321743,97,217,2
0.096667,4001,289284,72
0.19,1170,24743,21
0.265151,288,1134,3
0.283333,1989,23987,12
0.295,3671,118586,32
0.155,1039,6044,5
0.061667,4001,287793,71
0.073333,4001,273048,68
0.225,1050,16898,16
0.085,4001,264411,66
0.143333,4001,289392,72
0.191026,528,4822,9
0.155,4001,305495,76
0.166667,1021,24506,24
0.235607,346,6550,18
0.283333,59,454,7
0.100565,271,458,1
0.061667,4001,265812,66
0.12,4001,307621,76
0.321803,80,90,1
0.108333,2123,128388,60
0.061667,4001,276665,69
0.295,2158,71373,33
0.143333,4001,234903,58
0.05,1267,78829,62
0.271667,4001,260978,65
0.073333,4001,283636,70
0.166667,4001,281454,70
0.084266,123,133,1
0.108333,4001,313458,78
0.073333,4001,278481,69
0.225,2657,132852,50
0.155,4001,290581,72
0.225,1451,18356,12
0.108333,4001,265917,66
0.289956,81,133,1
0.341667,140,1067,7
0.096667,4001,272642,68
0.178333,4001,275586,68
0.19,1046,27158,25
0.108333,4001,219324,54
0.178333,1501,24430,16
0.257619,90,104,1
0.341667,110,747,6
0.12,4001,292667,73
0.390931,75,92,1
0.05,4001,278983,69
0.166667,4001,283792,70
0.169347,61,97,1
0.306658,707,8186,11
0.348429,427,4066,9
0.108333,4001,298006,74
0.201667,1599,18414,11
0.143333,4001,272165,68
0.225,1334,40623,30
0.085,4001,299667,74
0.33,4001,303070,75
0.201667,1020,7331,7
0.131667,4001,288427,72
0.066433,100,101,1
0.12,4001,282000,70
0.141973,628,6066,9
0.318333,3728,192080,51
0.201667,952,5645,5
0.143333,4001,272958,68
0.283333,1438,46116,32
0.073333,4001,219417,54
0.05,4001,271079,67
0.131667,4001,284459,71
0.306667,3083,95173,30
0.225,106,963,9
0.102545,101,114,1
0.108333,4001,272295,68
0.136111,669,34886,52
0.061667,4001,292864,73
0.225,3136,84392,26
0.073333,135,2417,17
0.201455,84,109,1
0.256751,72,95,1
0.061667,4001,314508,78
0.178333,1491,13858,9
0.12,4001,354992,88
0.213333,3271,103783,31
0.155,372,4445,11
0.108333,4001,304747,76
0.236667,1063,20050,18
0.193862,87,89,1
0.073333,4001,293986,73
0.19,1264,27485,21
0.096667,4001,301018,75
0.073333,1091,36614,33
0.19,4001,297830,74
