evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,683.0,3987.0
0.059,539.5,19871.0
0.064,406.0,33595.0
0.073,859.3333333333334,39018.333333333336
0.077,326.0,13777.0
0.082,255.0,9862.0
0.085,527.5,26392.5
0.086,567.0,14057.0
0.088,567.0,83752.0
0.092,496.0,11343.0
0.103,445.0,53330.0
0.104,567.0,29626.0
0.109,567.0,151357.5
0.116,1702.0,62471.0
0.117,694.0,64548.5
0.119,400.0,23767.0
0.12,1110.0,121787.0
0.121,567.0,25808.0
0.122,486.0,2107.0
0.128,124.0,198.0
0.13,1133.0,73434.0
0.153,568.0,53320.0
0.159,152.0,314.0
0.171,4001.0,397719.0
0.178,64.0,152.0
0.183,84.0,101.0
0.184,955.0,36864.5
0.189,460.0,11333.0
0.192,87.0,90.0
0.201,93.0,99.0
0.206,142.0,509.0
0.209,1118.0,51060.0
0.21,919.0,60280.0
0.226,73.0,86.0
0.234,131.5,258.5
0.237,1850.0,147416.0
0.238,166.0,360.0
0.26,235.5,17476.0
0.261,715.0,25760.0
0.263,1682.0,58349.0
0.264,332.0,2381.0
0.272,133.0,264.0
0.275,477.0,10478.0
0.29,114.0,151.0
0.297,498.0,14221.0
0.302,579.0,33746.0
0.309,139.0,157.0
0.316,103.0,115.0
0.329,193.0,1010.0
0.33,76.0,96.0
0.337,84.0,110.0
0.338,138.0,164.0
0.354,85.0,106.0
0.361,1147.0,193683.0
0.365,110.0,302.0
0.371,527.0,59280.0
0.38,307.0,4590.0
0.383,613.0,19843.0
0.392,461.0,26486.0
