evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3764.4444444444443,249053.44444444444
0.062,3936.6666666666665,260511.66666666666
0.073,3667.5555555555557,227586.66666666666
0.085,3679.5,253105.2142857143
0.097,3726.5,227224.0
0.1,415.0,1312.0
0.105,611.0,1989.0
0.108,4001.0,268386.75
0.115,142.0,240.0
0.12,3181.0,218510.5
0.132,3438.5714285714284,258119.14285714287
0.143,3052.0,164190.5
0.149,75.0,82.0
0.155,3103.0,182037.5
0.156,88.0,93.0
0.157,85.0,112.0
0.161,106.0,136.0
0.164,1745.0,28963.0
0.167,3199.375,197646.0
0.177,4001.0,273395.0
0.178,2707.0,171386.66666666666
0.19,2813.6,177714.8
0.193,286.0,2082.0
0.195,103.0,420.0
0.199,581.0,2418.0
0.202,2239.0,101786.33333333333
0.211,91.0,94.0
0.212,111.0,141.0
0.213,1519.5,63346.0
0.225,1419.0,22054.5
0.237,2680.0,169283.5
0.246,120.0,138.0
0.248,1587.3333333333333,36701.0
0.26,2177.0,20125.0
0.272,1416.3333333333333,41210.333333333336
0.283,1689.0,36136.5
0.287,827.0,28220.0
0.291,856.0,4370.0
0.293,111.0,118.0
0.295,1332.5,33121.0
0.301,826.0,23693.0
0.304,94.0,110.0
0.307,943.5,23940.0
0.318,1039.5,28676.0
0.32,84.0,88.0
0.329,206.0,222.0
0.342,1790.3333333333333,87749.0
0.349,96.0,106.0
0.355,122.0,207.0
0.361,56.0,58.0
0.368,100.0,205.0
0.372,92.0,107.0
0.376,144.0,275.0
0.377,87.0,401.0
0.395,148.0,207.0
0.399,75.0,102.0
0.4,828.0,21788.0
