evolution rate,length lived,species population time,population
0.230894,57,101,1
0.129733,3500,267503,76
0.103114,1648,13677,8
0.054713,1070,64340,60
0.273076,3500,116700,33
0.199629,3500,103116,29
0.068128,1483,94059,63
0.377213,409,4891,11
0.172334,3500,205057,58
0.127018,3500,242665,69
0.060106,75,86,1
0.109406,988,42661,43
0.168091,3500,71161,20
0.091858,1402,106942,76
0.224819,514,8527,16
0.288137,3500,158793,45
0.122402,3500,162770,46
0.235036,1162,58950,50
0.123346,64,637,9
0.20679,3500,159841,45
0.160711,3500,60681,17
0.234036,3500,170067,48
0.171338,3500,187408,53
0.179453,3500,226691,64
0.079042,3500,172299,49
0.162027,3500,201005,57
0.050392,3500,94601,27
0.132037,3500,99414,28
0.176118,3500,171543,49
0.075717,3500,122184,34
0.256219,1414,40748,28
0.397164,351,7254,20
0.123959,3500,108471,30
0.074626,3500,231948,66
0.081409,3500,152328,43
0.144582,3500,156068,44
0.249835,3500,100659,28
0.249057,99,101,1
0.144915,3500,327037,93
0.148165,3500,70659,20
0.261104,3500,113639,32
0.15208,1321,47896,36
0.29427,290,6073,20
0.248284,113,114,1
0.350803,350,3936,11
0.157652,3500,150491,42
0.181158,3500,189153,54
0.338681,3500,102695,29
0.214546,139,215,1
0.136512,3500,136308,38
0.18962,3500,106328,30
0.089848,1770,120367,68
0.274368,847,33781,39
0.121032,3500,230861,65
0.269322,3500,149955,42
0.218601,3500,90384,25
0.06967,3500,105834,30
0.154683,3500,146269,41
0.321372,3500,200850,57
0.075292,3500,78880,22
0.165821,3500,198922,56
0.094217,1098,19531,17
0.188015,3500,189323,54
0.108164,3500,104748,29
0.107197,3500,108573,31
0.174804,3500,239557,68
0.263433,3500,160648,45
0.184022,1156,26776,23
0.333999,63,583,9
0.245526,3500,72590,20
0.262776,3500,149467,42
0.301708,3500,80967,23
0.18019,1081,44600,41
0.174459,3500,229554,65
0.303108,1557,43993,28
0.205799,87,100,1
0.235467,3500,180871,51
0.171711,337,973,2
0.278753,3500,140767,40
0.159843,3500,162496,46
0.331191,3500,48364,13
0.313575,88,98,1
0.207151,3500,126885,36
0.089642,3500,196804,56
0.204266,1277,62833,49
0.33613,259,9938,38
0.106779,3500,165618,47
0.061184,1001,25183,25
0.19554,3500,70903,20
0.068237,3500,77761,22
0.13755,3500,214962,61
0.227232,1387,22899,16
0.127944,366,6334,17
0.295782,3500,118669,33
0.221792,3500,97309,27
0.195586,3500,242917,69
0.267225,1336,27056,20
0.07211,448,15371,34
0.176151,3500,104974,29
0.101825,1474,66056,44
0.226739,467,3509,7
0.229407,3500,109201,31
0.088512,3500,233613,66
0.05874,1230,136616,111
0.328331,131,1097,8
0.210003,2068,77939,37
0.085163,3500,167960,47
0.096249,3500,165683,47
0.178156,3500,107419,30
0.33456,3500,145980,41
0.16724,3500,186011,53
0.132953,3500,303371,86
0.062551,1146,42066,36
0.196317,67,548,8
0.115643,3500,127056,36
0.248173,3500,60465,17
0.168472,3500,172023,49
0.268487,1788,67261,37
0.086521,1066,48358,45
0.192799,3500,125580,35
0.376467,1056,35313,33
0.252243,3500,288231,82
0.311981,1521,30778,20
0.29825,458,6554,14
0.220127,3500,80553,23
0.307388,1341,50031,37
0.25799,304,10495,34
0.171832,302,2820,9
0.127121,3500,82977,23
0.174685,3500,318438,90
0.100521,1276,34798,27
0.192298,177,1635,9
0.254112,3500,185242,52
0.177003,3500,220842,63
0.198022,3500,101227,28
0.310654,3500,133696,38
0.074165,3500,127347,36
0.222924,3500,104075,29
0.19352,1813,71405,39
0.162235,831,39077,47
0.106449,3500,262691,75
0.151002,3500,151091,43
0.152903,3500,182273,52
0.153704,1317,56799,43
0.154949,240,11493,47
0.248987,1334,45466,34
0.342781,3500,191146,54
0.130208,1506,106096,70
0.254578,855,16629,19
0.20252,1894,69680,36
0.251729,813,14983,18
0.26107,3500,105543,30
0.140604,3500,219449,62
0.116564,3500,128757,36
0.214931,3500,76260,21
0.260578,3500,87969,25
0.253759,3500,135234,38
0.226537,1476,36208,24
0.354231,516,7425,14
0.091695,3500,111099,31
0.278206,3500,103558,29
0.2054,3500,200148,57
0.236037,3500,234502,67
0.273451,3500,160861,45
0.113334,3500,273057,78
0.328101,3500,217168,62
0.259805,3500,167713,47
0.210652,3500,94126,26
0.260396,3500,92481,26
0.21762,3500,164232,46
0.072773,1196,88779,74
0.28638,109,882,8
0.23453,3500,109637,31
0.212772,3500,207467,59
0.221336,3500,228173,65
0.075045,1027,50563,49
0.195075,3500,84435,24
0.152898,1186,19360,16
0.180285,93,1894,20
0.27346,3500,69533,19
0.256069,3500,282143,80
0.127568,3500,233860,66
0.236539,3500,139649,39
0.19432,3500,76833,21
0.093813,3500,81388,23
0.104431,3500,217963,62
0.330955,1687,31820,18
0.107597,1081,23224,21
0.092821,3500,76720,21
0.086851,3500,89146,25
0.050188,1093,33687,30
0.220134,3500,120813,34
0.158064,3500,256843,73
0.243024,3500,228200,65
0.180859,3500,153250,43
0.178232,3500,182512,52
0.324866,3500,186529,53
0.175594,3500,104914,29
0.092377,3500,166631,47
0.280492,1282,32242,25
0.314777,191,2352,12
0.23435,3500,181905,51
0.302033,83,99,1
0.218901,3500,50840,14
0.166931,3500,92325,26
0.173124,3500,84323,24
0.214008,3500,102222,29
0.109911,3500,224589,64
0.338667,3500,143895,41
0.278183,3500,80824,23
0.286055,1104,25260,22
0.34655,65,680,10
0.18723,3500,128907,36
0.072263,1816,116666,64
0.246558,126,283,2
0.221934,3500,194791,55
0.19005,3500,102040,29
0.151346,3500,77606,22
0.118636,1023,5296,5
0.132193,3500,231113,66
0.139691,3500,170647,48
0.199981,3500,175084,50
0.135346,3500,179961,51
0.110468,132,733,5
0.188611,64,688,10
0.196333,172,303,1
0.302476,67,767,11
0.323092,381,695,1
0.352221,63,538,8
0.119892,3500,112959,32
0.099793,1180,57077,48
0.342723,80,1333,16
0.222187,3500,91443,26
0.252754,3500,132599,37
0.181058,3500,244703,69
0.20788,3500,149142,42
0.328513,88,89,1
0.322113,700,20860,29
0.239135,3500,291726,83
0.362235,53,56,1
0.224518,3500,124904,35
0.162951,3500,283243,80
0.23052,3500,146908,41
0.186602,3500,130203,37
0.259714,1009,21358,21
0.271602,3500,170796,48
0.219452,3500,210606,60
0.155302,1080,43016,39
0.161449,3500,191470,54
0.243604,3500,207343,59
0.397411,1213,56188,46
0.224066,113,1372,12
0.218308,3500,106336,30
0.221769,3500,156050,44
0.326766,3500,176587,50
0.169057,3500,125401,35
0.262024,102,103,1
0.278673,1700,23367,13
0.155243,3500,226937,64
0.330916,1562,23261,14
0.155081,539,18486,34
0.216371,3500,88434,25
0.183854,1153,25369,22
0.053246,68,798,11
0.153645,3500,169448,48
0.079133,2045,131660,64
0.097847,3500,186671,53
0.163514,3500,115026,32
0.262578,3500,79663,22
0.108756,1636,60351,36
