evolution rate,geometric mean length lived,geometric mean species population time
0.05,2272.883630985097,95547.70092995437
0.051,1748.0,173272.99999999994
0.052,1606.0821896777259,53778.33515459547
0.053,708.3086556551285,16403.715070159713
0.054,624.249949939926,9061.733167556858
0.055,2249.6666419716503,103574.55471301824
0.056,1059.0000000000002,34707.0
0.057,1330.9999999999998,46364.99999999999
0.058,3499.999999999999,63060.00000000002
0.059,1946.9206455323235,102648.76124922314
0.06,357.5276471522762,5054.845182836886
0.062,1323.990558878725,106669.1549746223
0.063,1271.358328717754,35674.174804751936
0.065,3499.999999999999,146968.2637612625
0.066,737.9188698973119,26703.798149259957
0.068,1168.0222600618538,43057.57055385266
0.069,3499.999999999999,166798.99999999994
0.07,542.0453205749932,21689.090468605373
0.071,574.2778073371805,22287.977027985296
0.072,1786.0000000000002,90913.00000000003
0.073,3499.999999999999,240981.00000000003
0.074,2112.907277659208,92405.95369890891
0.075,2218.3327072375773,137431.02147623003
0.077,2124.029190006577,86198.53664651161
0.078,512.3475382979799,10925.038947298997
0.08,3499.999999999999,116374.00000000004
0.081,900.0000000000002,26321.999999999993
0.083,784.7978599708262,27353.0207783455
0.084,3499.999999999999,259116.6089929397
0.086,531.5063353490251,10892.45341068864
0.087,2693.160114312344,94433.34482892572
0.088,551.4034098766784,7390.238507185718
0.089,2349.361615418112,65637.95772264706
0.09,1800.9999999999998,102442.00000000003
0.091,1749.4893748308361,62248.92408485805
0.092,1452.065862276675,101807.36322253257
0.093,1178.9999999999998,70348.99999999997
0.095,3499.999999999999,103475.99999999997
0.096,512.3475382979799,5374.934046106984
0.097,3499.999999999999,135618.99999999997
0.098,999.0,42060.00000000001
0.099,3499.999999999999,272244.9999999999
0.1,3499.999999999999,163188.0
0.101,198.0,2828.0000000000005
0.102,3499.999999999999,175709.10288548286
0.103,161.0,3358.0
0.104,458.2575694955839,10853.394676321319
0.105,2448.298137824123,110814.61779973244
0.106,2175.3160689885967,55237.54730253691
0.108,3499.999999999999,210281.34775282216
0.109,3499.999999999999,146850.00000000003
0.11,1237.0,73922.00000000003
0.111,3499.999999999999,175910.9999999999
0.112,2388.5141824992374,175318.81103863328
0.113,458.2575694955839,6518.140839227087
0.114,952.1029356114807,58772.775942607936
0.115,3499.999999999999,238194.99999999997
0.116,63.0,495.0
0.117,1584.1401453154324,70589.64442466051
0.12,1352.6906519969743,25122.57564422883
0.121,1603.7552608886233,67814.58927977062
0.122,1539.5453203160582,110479.70316934925
0.124,863.9931279138599,14854.508661535661
0.125,3499.999999999999,143543.78480798114
0.126,3499.999999999999,177987.6477511853
0.127,1061.5445620855899,31685.54051050893
0.128,3499.999999999999,145236.3326720684
0.129,3499.999999999999,139147.99999999994
0.13,3499.999999999999,133706.00000000003
0.131,1221.0,21418.00000000001
0.132,1162.1738252086043,28933.6361005664
0.134,3499.999999999999,221261.8006325899
0.136,2099.999999999999,57957.05334124571
0.137,3499.999999999999,169255.00000000003
0.139,1584.6031048814718,50261.379209090555
0.14,2654.4721494443716,100871.0593551553
0.141,1103.9999999999998,19422.999999999996
0.142,3499.999999999999,166963.56240675802
0.143,3003.2073322083997,119804.36314049468
0.144,3499.999999999999,285986.99999999994
0.145,1376.6934085483579,36627.621059383644
0.146,761.8129691728801,23597.590766855825
0.147,1003.6711099069445,21295.721398226415
0.149,3499.999999999999,117006.82264722866
0.15,1077.0736968818192,29037.174251378503
0.151,3499.999999999999,96991.02695204214
0.152,2531.5015307125527,102032.60478886148
0.153,1505.0514941356657,36818.01758650239
0.154,3499.999999999999,256176.00000000006
0.155,1235.6219173641218,14638.129755265541
0.156,3499.999999999999,82927.0
0.157,3499.999999999999,131369.99999999997
0.158,2949.0061514273634,149095.38961454204
0.16,1387.0,85319.0
0.161,3499.999999999999,91708.73186343822
0.162,3499.999999999999,181548.31168589802
0.163,1292.0501547848887,47393.321395365034
0.164,2292.0514828423898,110932.82807176604
0.165,3499.999999999999,153427.99999999994
0.166,2027.0668464557345,97874.92160916403
0.167,2767.9095576109426,80807.78027101768
0.168,1946.0215826141286,58196.84037815114
0.169,1500.9999999999998,44376.00000000001
0.17,1688.6217653440017,70322.10215292037
0.171,3499.999999999999,207129.0000000001
0.172,2370.9459925345,95330.7228213135
0.174,1444.8869791197508,25503.833338656445
0.176,995.2386648437649,9795.288510299224
0.177,3499.999999999999,153303.602137363
0.178,1606.5861153543822,37787.33115051887
0.179,2104.976063020561,82312.7928242355
0.18,3499.999999999999,270449.9999999999
0.181,3499.999999999999,187468.99999999997
0.182,1301.0000000000002,9154.000000000004
0.183,1113.174761184582,33142.47598096468
0.184,127.0,900.9999999999998
0.185,1861.0000000000002,27368.999999999993
0.186,2378.909535050733,106785.0848220723
0.187,2438.5446479406514,79776.51933369874
0.188,1781.735671813188,42512.995517019604
0.189,2074.8493921246436,52124.97622061809
0.19,3499.999999999999,79644.99999999997
0.191,3499.999999999999,100078.0
0.192,3499.999999999999,161039.99999999994
0.193,2776.220609812738,119704.01862802269
0.194,3499.999999999999,76749.00000000001
0.195,648.0740698407859,7589.191261260976
0.196,105.0,1355.0000000000005
0.197,1308.07893426024,48999.30530819864
0.198,3499.999999999999,175547.37861032554
0.199,1812.8706517564897,50899.57956604354
0.2,637.1812928829596,10827.46489257758
0.201,3499.999999999999,250632.80295883064
0.202,2226.2075374951005,59020.89121658533
0.203,1291.6987814884899,36959.52400704369
0.204,3499.999999999999,203074.99999999994
0.205,3499.999999999999,168990.6670085658
0.206,2133.8931557132837,55555.61176874934
0.207,1551.3981141594427,25248.55452126408
0.208,2482.5586020261253,77623.72608925925
0.209,1787.4072718291704,46233.194750965195
0.21,2543.968829964996,85014.5851418714
0.211,3499.999999999999,156284.05991655067
0.212,3499.999999999999,171501.2998938396
0.213,1675.3309055780883,79389.12331184132
0.215,2299.054431730302,49053.1827625209
0.216,1098.9999999999998,48825.99999999999
0.217,907.448473828005,28689.351490763074
0.218,661.4378277661475,4658.359582513999
0.219,1693.2059964501789,32058.257629480744
0.22,3499.999999999999,160255.70451001107
0.221,2020.8919108476011,77635.43669396377
0.223,3499.999999999999,176402.00000000003
0.224,3129.0823601600136,102413.02976410321
0.226,3499.999999999999,184632.12137653623
0.227,3499.999999999999,169759.87729128
0.228,3499.999999999999,237711.00000000006
0.229,3499.999999999999,124175.11054957834
0.23,1651.0049555334035,34886.643027224985
0.231,1295.2412902621654,33304.50816331028
0.232,1490.1862952005367,29943.57073258696
0.233,3499.999999999999,180405.00000000003
0.234,2227.7791632026724,108084.65494694424
0.236,3499.999999999999,88760.99999999999
0.237,1117.2376649576397,19242.561965601162
0.238,408.5822137716368,4291.091850129392
0.239,720.348018483424,15053.817096062732
0.24,1533.6231610144648,34997.189430009945
0.241,3499.999999999999,99196.99999999997
0.243,523.0,4827.000000000001
0.244,1896.8394766031206,72263.04211697709
0.245,1387.7623884906834,47795.42796189215
0.246,560.7031448361361,17213.917927417322
0.248,3499.999999999999,171923.99999999994
0.249,2050.2438879313845,73526.49403446355
0.25,1970.1522783785017,41552.85896301241
0.251,1207.9999999999998,28458.999999999993
0.252,2542.538101976055,73542.30031757234
0.253,462.0606020859168,6420.756964719968
0.254,65.0,545.9999999999999
0.255,1885.7359306117069,38665.63474197728
0.256,3499.999999999999,147374.44554603088
0.257,1494.0000000000002,82449.00000000003
0.258,486.00000000000006,5159.0
0.259,1457.982137654105,23892.234118041008
0.26,3499.999999999999,195162.73508024027
0.262,3499.999999999999,74929.0
0.264,3499.999999999999,149243.65152327245
0.265,2580.794451326956,78758.6966118663
0.266,2620.496136230694,133881.68772091277
0.267,224.00000000000003,2663.9999999999995
0.268,3499.999999999999,182433.99999999997
0.269,1925.415208565999,37619.93027737745
0.27,121.0,1599.9999999999998
0.271,249.37120924437127,2990.330750937094
0.272,2328.4114756631825,67759.07602675825
0.274,86.0,647.0
0.277,2380.351735788991,69288.11972448952
0.279,458.2575694955839,8260.592472698314
