evolution rate,length lived,species population time,population
0.19,99,479,4
0.304199,80,140,1
0.283333,101,802,7
0.085,1307,56168,42
0.225,4001,259537,64
0.108333,4001,279265,69
0.225,4001,283780,70
0.19,4001,277489,69
0.289108,1061,20261,19
0.353333,819,33384,40
0.12,4001,255869,63
0.225,2186,97723,44
0.248333,3422,124705,36
0.19,513,4799,9
0.370727,153,311,2
0.168626,97,357,3
0.178333,4001,264575,66
0.248333,4001,291395,72
0.213333,4001,263245,65
0.341667,1126,18331,16
0.248333,4001,286910,71
0.26,3798,201150,52
0.25521,144,196,1
0.359071,100,163,1
0.073333,2346,146482,62
0.26,4001,280468,70
0.166667,1209,68009,56
0.155433,68,121,1
0.19,4001,265433,66
0.290965,74,82,1
0.131667,4001,252227,63
0.085,1143,54694,47
0.201667,4001,270208,67
0.157914,247,1408,5
0.22584,165,543,3
0.283333,4001,279477,69
0.19,4001,261955,65
0.16114,35,38,1
0.236667,1828,75076,41
0.279179,65,92,1
0.236667,604,10254,16
0.108333,4001,271513,67
0.19,4001,271625,67
0.388333,3460,221635,64
0.054597,236,1097,4
0.166667,4001,315024,78
0.211561,103,106,1
0.178333,4001,270260,67
0.353333,1068,19995,18
0.248333,4001,280472,70
0.257027,306,2735,8
0.33,355,1791,5
0.132201,247,4421,17
0.05,1037,51979,50
0.097168,179,499,2
0.067216,347,9005,25
0.085,4001,222826,55
0.318333,2298,89887,39
0.226472,193,442,2
0.14313,89,93,1
0.201667,301,4370,14
0.155,4001,281549,70
0.326385,137,663,4
0.305103,78,90,1
0.341667,105,887,8
0.393273,144,207,1
0.19,4001,284557,71
0.155,2561,160289,62
0.33,4001,254424,63
0.155,4001,283328,70
0.1858,64,85,1
0.108333,688,13435,19
0.096667,4001,262731,65
0.188505,84,86,1
0.19,4001,245115,61
0.155,1253,69808,55
0.236667,4001,241782,60
0.293148,437,12270,28
0.213333,713,18548,26
0.264473,87,144,1
0.131667,4001,317749,79
0.085,1366,80179,58
0.073075,192,1324,6
0.295,1268,26840,21
0.180113,363,4268,11
0.096183,385,1944,5
0.131667,234,7121,30
0.33,4001,282682,70
0.180728,148,357,2
0.108333,4001,257811,64
0.224773,84,139,1
0.259765,194,211,1
0.178333,4001,273068,68
0.061667,1143,75900,66
0.197034,349,2393,6
0.271667,4001,264461,66
0.096667,4001,280057,69
0.096667,1220,53087,43
0.178333,4001,240135,60
0.302294,105,156,1
0.093582,137,159,1
0.236667,4001,278575,69
0.271667,1385,33363,24
0.203214,1038,24170,23
0.226883,90,132,1
0.214847,122,151,1
0.05,646,16074,24
0.19988,84,89,1
0.372212,89,103,1
0.055205,87,201,2
0.051621,229,895,3
0.099714,150,249,1
0.166667,147,3000,20
0.272464,130,255,1
0.236667,4001,262430,65
0.178897,92,103,1
0.08857,82,118,1
0.198023,100,101,1
0.069516,132,491,3
0.088243,149,489,3
0.248333,1472,22524,15
0.193768,182,325,1
0.26,4001,224265,56
0.201667,4001,275501,68
0.155,2718,116713,42
0.166005,92,97,1
0.085,1033,36024,34
0.143333,4001,304670,76
0.295,2486,71283,28
0.283333,4001,233587,58
0.096667,3544,227350,64
0.225,1009,43368,42
0.395566,330,2252,6
0.12,4001,300643,75
0.188141,269,11107,41
0.361167,90,134,1
0.108333,4001,278592,69
0.143333,4001,294451,73
0.131667,4001,310076,77
0.178333,4001,291103,72
0.155,4001,284136,71
0.19,4001,288433,72
0.295,1114,36225,32
0.283333,4001,237168,59
0.266667,74,84,1
0.073333,3609,212988,59
0.061667,1089,68882,63
0.201067,139,176,1
0.306667,58,431,7
0.219895,92,195,2
0.338553,94,110,1
0.131667,4001,310797,77
0.108333,4001,256865,64
0.353333,1306,36196,27
0.07084,277,945,3
0.295,420,7877,18
0.096667,3773,275919,73
0.318333,1112,16023,14
0.070051,61,67,1
0.26,4001,247557,61
0.128613,176,342,1
0.073333,2537,145753,57
0.096667,4001,178672,44
0.249366,899,7632,8
0.085,890,45062,50
0.155,4001,306130,76
0.248425,95,102,1
0.225,4001,303237,75
0.12,2014,50297,24
0.155,3694,205489,55
0.213333,2528,159814,63
0.178333,4001,297414,74
0.178333,2388,141925,59
0.166667,4001,275155,68
0.248333,1060,15902,15
0.201667,4001,273750,68
0.11828,157,190,1
0.248333,4001,274802,68
0.072844,356,5856,16
0.106843,539,16081,29
0.248333,4001,279408,69
0.295,4001,268215,67
0.084595,95,207,2
0.073333,512,22355,43
0.178333,4001,255471,63
0.12,2653,169003,63
0.223115,106,426,4
0.225,4001,282297,70
0.108333,1214,52532,43
0.131667,4001,259134,64
0.21805,90,101,1
0.236667,4001,273891,68
0.204756,171,353,2
0.073333,4001,301970,75
0.149131,95,102,1
0.397358,80,84,1
0.19,4001,294679,73
0.061667,3447,180514,52
0.213333,686,7897,11
0.236667,4001,282775,70
0.349357,341,3055,8
0.131667,4001,266292,66
0.097025,97,100,1
0.33,187,1916,10
0.262689,131,533,4
0.073333,802,30217,37
