evolution rate,length lived,species population time,population
0.365,53,176,3
0.192344,87,154,1
0.166667,4001,295270,73
0.083127,128,145,1
0.201667,2654,146558,55
0.334324,114,229,2
0.330287,4001,255274,63
0.143333,1208,72547,60
0.325095,127,150,1
0.193891,130,145,1
0.26,1058,21528,20
0.177381,93,97,1
0.19,4001,274059,68
0.106483,599,7220,12
0.390861,96,205,2
0.38542,116,270,2
0.283333,1365,57142,41
0.317547,330,2865,8
0.227717,87,152,1
0.342329,79,86,1
0.342827,123,148,1
0.19,4001,261696,65
0.101828,520,34705,66
0.201667,4001,252598,63
0.195784,29,30,1
0.368511,128,219,1
0.186376,85,101,1
0.201409,646,3186,4
0.229166,93,97,1
0.269507,72,87,1
0.248333,4001,279541,69
0.26,2158,45257,20
0.213333,4001,293112,73
0.213333,1345,46626,34
0.088584,199,450,2
0.131667,123,1900,15
0.095595,83,95,1
0.143333,4001,293469,73
0.077993,93,106,1
0.239168,105,108,1
0.365,3579,196857,55
0.12,795,31127,39
0.270525,162,448,2
0.143333,4001,281987,70
0.270526,237,832,3
0.248629,90,103,1
0.321481,367,10272,27
0.122277,413,21704,52
0.306657,124,153,1
0.225,334,1513,4
0.211653,96,102,1
0.178333,536,10507,19
0.230868,80,96,1
0.279008,135,140,1
0.143333,4001,280069,69
0.217163,520,22923,44
0.398302,86,92,1
0.127854,90,114,1
0.365,412,2432,5
0.178751,60,63,1
0.273397,122,268,2
0.314475,94,151,1
0.228128,108,155,1
0.236667,186,1300,6
0.284203,164,419,2
0.352607,67,101,1
0.388333,3911,213772,54
0.244429,380,7209,18
0.069333,166,297,1
0.144357,4001,349320,87
0.269677,152,333,2
0.222729,100,149,1
0.305435,87,93,1
0.061667,968,15356,15
0.282206,77,140,1
0.217982,413,1054,2
0.178333,385,9157,23
0.287057,403,5400,13
0.313339,1025,53360,52
0.336309,81,90,1
0.05,666,62735,94
0.239531,742,7641,10
0.268259,106,119,1
0.166667,4001,279670,69
0.258537,132,277,2
