evolution rate,length lived,species population time,population
0.33,66,143,2
0.353,67,105,1
0.084,120,162,1
0.115,174,422,2
0.328,104,330,3
0.276,226,2046,9
0.26,67,107,1
0.256,85,254,2
0.182,178,442,2
0.09,99,158,1
0.164,391,1442,3
0.215,98,154,1
0.065,157,363,2
0.249,113,295,2
0.169,75,100,1
0.166,124,197,1
0.074,133,182,1
0.184,187,678,3
0.16,175,530,3
0.09,555,1671,3
0.226,93,260,2
0.222,213,579,2
0.169,606,4030,6
0.191,134,203,1
0.137,77,154,2
0.153,181,374,2
0.059,165,262,1
0.098,210,611,2
0.13,140,200,1
0.157,175,624,3
0.185,425,2571,6
0.17,498,4714,9
0.131,318,2475,7
0.196,364,2799,7
0.369,164,391,2
0.186,87,108,1
0.187,304,1693,5
0.127,150,393,2
0.1,240,418,1
0.155,118,150,1
0.097,75,86,1
0.155,248,1877,7
0.07,226,956,4
0.261,93,155,1
0.188,74,98,1
0.19,44,85,1
0.096,176,450,2
0.201,67,130,1
0.189,109,201,1
0.164,76,156,2
0.064,119,240,2
0.088,81,378,4
0.106,60,153,2
0.19,97,197,2
0.19,84,245,2
0.209,97,185,1
0.178,89,261,2
0.179,256,1095,4
0.115,309,1235,3
0.145,144,263,1
0.127,65,101,1
0.067,134,485,3
0.226,114,166,1
0.276,215,665,3
0.102,49,88,1
0.094,114,286,2
0.129,72,227,3
0.11,89,96,1
0.166,178,429,2
0.199,222,361,1
0.146,268,736,2
0.172,529,4660,8
0.162,212,296,1
0.127,113,335,2
0.264,243,622,2
0.182,99,205,2
0.197,1049,6518,6
0.17,232,474,2
0.349,68,139,2
0.146,93,156,1
0.118,82,142,1
0.287,120,475,3
0.286,66,138,2
0.268,140,469,3
0.216,207,1167,5
0.173,743,5734,7
0.076,185,292,1
0.212,911,5695,6
0.212,405,1819,4
0.176,88,202,2
0.094,358,1627,4
0.13,52,83,1
0.113,189,500,2
0.314,50,92,1
0.303,940,10329,10
0.239,111,265,2
0.248,78,90,1
0.182,194,326,1
0.056,141,250,1
0.132,45,46,1
0.373,93,148,1
0.322,294,1091,3
0.242,581,4346,7
0.222,371,1582,4
0.195,358,1935,5
0.141,163,250,1
0.093,78,255,3
0.26,107,154,1
0.237,189,531,2
0.159,343,1318,3
0.179,825,6951,8
0.295,88,186,2
0.189,155,569,3
0.242,451,3023,6
0.238,114,250,2
0.166,395,2976,7
0.055,96,200,2
