evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,275279.1970214067
0.065,96.0,97.0
0.073,3663.7897046637377,249255.57641705824
0.077,84.0,86.0
0.078,107.0,118.0
0.081,178.0,525.0
0.085,3263.941324742398,174784.60618697348
0.091,98.0,101.0
0.107,146.0,416.0
0.108,1632.0797981784058,60499.4363279721
0.12,4001.0,279014.6284580315
0.123,267.0,1574.0
0.132,4001.0,291672.0463283299
0.139,142.0,381.0
0.14,107.0,322.99999999999994
0.143,4001.0,292571.9199444814
0.157,401.99999999999994,1811.0000000000002
0.167,2529.4693388844375,155169.98381783583
0.178,2609.054340673065,103867.01539529659
0.182,112.06248257110852,144.53027364535086
0.19,4001.0,265076.944640608
0.193,209.0,265.0
0.198,400.0,2432.0
0.213,2427.8668977342327,174543.84234294196
0.225,2739.5421359440343,145905.5888486748
0.231,202.99999999999997,260.0
0.236,102.0,151.0
0.237,1880.0000000000005,58743.99999999999
0.259,1108.0000000000002,24607.000000000004
0.284,88.0,97.0
0.285,76.0,98.0
0.292,83.0,89.0
0.295,1887.9999999999995,28759.000000000007
0.305,93.0,145.0
0.307,319.417753080639,4936.915589092461
0.318,362.82227054027425,6535.9329096923875
0.33,1028.3336034575552,24404.365060373915
0.333,265.0,541.0
0.342,871.0000000000001,31319.99999999999
0.353,236.54422902699093,1535.435339321217
0.365,68.61486719363377,228.84711053452259
0.37,87.0,92.0
0.371,130.0,541.0
0.377,247.00000000000003,4054.9999999999995
0.382,84.0,204.0
