evolution rate,length lived,species population time,population
0.341667,55,138,2
0.248333,4001,278226,69
0.34435,90,151,1
0.306667,62,401,6
0.085,4001,276809,69
0.13644,107,181,1
0.19,4001,271012,67
0.14121,128,522,4
0.12,4001,287590,71
0.33,4001,305489,76
0.298488,132,185,1
0.236667,512,13553,26
0.162778,82,103,1
0.085964,712,24009,33
0.303947,451,3041,6
0.05,4001,239586,59
0.170806,153,210,1
0.318333,133,1068,8
0.155,2601,161771,62
0.225,4001,270384,67
0.292559,223,607,2
0.283333,832,20319,24
0.12,4001,283566,70
0.096667,2993,166551,55
0.12,4001,280334,70
0.061667,2733,175681,64
0.254267,4001,256768,64
0.266898,113,152,1
0.282066,104,179,1
0.19,1236,45261,36
0.353101,126,137,1
0.225,4001,224376,56
0.127174,159,338,2
0.19,4001,265872,66
0.213107,135,201,1
0.155,4001,286750,71
0.248333,4001,297028,74
0.31442,223,1590,7
0.178333,4001,289351,72
0.225,1711,62945,36
0.178046,96,107,1
0.33,478,20726,43
0.100879,282,6908,24
0.19,4001,296867,74
0.085,1024,33251,32
0.236667,4001,242960,60
0.201667,2641,140278,53
0.12,4001,281535,70
0.271667,4001,227211,56
0.19,1656,57084,34
0.143333,3093,183500,59
0.388333,95,730,7
0.236667,2293,76759,33
0.071027,210,1352,6
0.143333,619,16310,26
0.131667,4001,271241,67
0.283333,1584,69605,43
0.201667,4001,261379,65
0.108333,2917,216419,74
0.201667,4001,261854,65
0.131667,4001,297850,74
0.283333,2447,128022,52
0.271667,4001,204305,51
0.180813,162,212,1
0.061667,597,26529,44
0.074879,223,803,3
0.178333,4001,280770,70
0.171812,85,198,2
0.344745,446,1869,4
0.12,4001,311768,77
0.318333,4001,253168,63
0.285958,120,216,1
0.143333,4001,279165,69
0.178333,1479,20238,13
0.155,4001,238089,59
0.173227,125,160,1
0.236667,4001,257110,64
0.110514,70,84,1
0.222239,628,17956,28
0.155,288,11233,39
0.271667,1987,64407,32
0.201667,4001,225876,56
0.335287,1119,24565,21
0.195413,154,396,2
0.143333,4001,281305,70
0.339983,187,282,1
0.213333,4001,297301,74
0.221506,82,85,1
0.155,4001,244527,61
0.143936,68,90,1
0.236667,4001,290267,72
0.232854,156,337,2
0.096667,4001,260069,65
0.267295,73,91,1
0.284565,105,108,1
0.096667,506,7245,14
0.201227,128,185,1
0.352879,1023,32609,31
0.12,4001,314446,78
0.271667,4001,293591,73
0.341667,1177,26615,22
0.22656,76,80,1
0.271667,4001,267936,66
0.155,1171,52852,45
0.37191,143,180,1
0.295,4001,251459,62
0.113331,116,136,1
0.341667,598,10296,17
0.11072,101,193,1
0.178333,405,6247,15
0.241329,82,85,1
0.295,798,17854,22
0.350246,74,98,1
0.204979,382,990,2
0.061667,4001,229569,57
0.216327,143,161,1
0.131667,4001,274227,68
0.357179,245,604,2
0.225,4001,274017,68
0.155,4001,272296,68
0.341667,1318,34122,25
0.380008,256,1051,4
0.201667,4001,259435,64
0.213333,4001,255248,63
0.201667,1070,32795,30
0.142133,114,140,1
0.213333,4001,251556,62
0.108333,4001,303191,75
0.12,4001,321951,80
0.108333,2343,127279,54
0.166667,4001,300974,75
0.26,1516,59070,38
0.083334,181,957,5
0.166667,4001,264803,66
0.306667,1270,21397,16
0.33438,235,1363,5
0.378089,71,93,1
0.178333,669,6334,9
0.12,4001,272039,67
0.33391,118,553,4
0.26,445,5306,11
0.068928,223,3720,16
0.131667,4001,281276,70
0.320385,107,237,2
0.248333,4001,295424,73
0.283333,4001,273988,68
0.26,4001,288120,72
0.381584,216,863,3
0.236667,4001,267154,66
0.131667,4001,300685,75
0.155,1753,46839,26
0.192178,223,864,3
0.166667,74,884,11
0.201667,1477,53907,36
0.225,4001,285764,71
0.19,4001,230896,57
0.161178,311,3015,9
0.225,307,1392,4
0.376667,3311,199972,60
0.306667,315,6668,21
0.283333,1435,73918,51
0.303617,445,2016,4
0.295,307,1755,5
0.131667,4001,273911,68
0.283333,2636,137924,52
0.12,4001,237122,59
0.282409,85,91,1
0.264019,275,1512,5
0.166667,4001,264870,66
0.330622,325,8509,26
0.306667,4001,267887,66
0.12,4001,225069,56
0.205769,83,102,1
0.318333,4001,265603,66
0.292568,270,632,2
0.143333,4001,317383,79
0.143333,2162,153304,70
0.295,4001,266697,66
0.096667,2083,123318,59
0.108333,3089,190255,61
0.252992,4001,323047,80
0.12,4001,270678,67
0.225,2524,138373,54
0.39797,140,273,1
0.367466,95,243,2
0.179219,4001,249595,62
0.334211,98,101,1
0.287037,80,97,1
0.131667,4001,309357,77
0.155,4001,278993,69
0.306667,1143,48248,42
0.087729,232,749,3
0.12,122,2640,21
0.15466,77,106,1
0.148359,146,181,1
0.0627,90,91,1
0.201667,162,1684,10
0.276679,85,198,2
0.178333,4001,258872,64
0.1289,102,103,1
0.096667,4001,254891,63
0.391973,84,95,1
0.166667,2510,158703,63
0.283333,4001,261100,65
0.094967,108,185,1
0.300889,133,141,1
0.392417,139,275,1
0.300599,80,87,1
0.397549,116,118,1
0.192058,223,2380,10
0.306667,526,19022,36
