evolution rate,length lived,species population time,population
0.073333,104,292,2
0.383877,79,91,1
0.303666,93,95,1
0.215706,80,83,1
0.353333,689,13995,20
0.096483,167,327,1
0.091157,518,2584,4
0.33,330,3349,10
0.225,1811,72426,39
0.237968,103,161,1
0.341667,163,1673,10
0.147927,999,129293,129
0.178677,1037,24312,23
0.143333,4001,330418,82
0.33,2200,111053,50
0.266118,92,154,1
0.248333,274,3516,12
0.309479,80,107,1
0.267719,85,113,1
0.143333,4001,268251,67
0.073333,1003,48385,48
0.086799,87,100,1
0.385255,98,117,1
0.311511,311,1826,5
0.33,3655,267438,73
0.203513,151,241,1
0.147129,101,151,1
0.371595,87,99,1
0.318333,615,10375,16
0.293599,107,305,2
0.298544,883,15719,17
0.296463,78,97,1
0.12,128,1792,14
0.131099,232,3862,16
0.058657,145,172,1
0.227966,92,107,1
0.096667,854,52096,61
0.323135,80,103,1
0.398504,94,110,1
0.26,75,808,10
0.143333,4001,288256,72
0.090789,171,265,1
0.195505,285,1429,5
0.067988,367,18661,50
0.061667,313,31986,102
0.230717,63,90,1
0.051412,402,2683,6
0.323928,91,93,1
0.353387,71,88,1
0.290922,916,7503,8
0.102974,93,117,1
0.155671,585,24446,41
0.171399,95,96,1
0.143333,4001,295430,73
0.103175,520,4977,9
0.05,501,44861,89
0.088284,520,126716,243
0.192757,714,25771,36
0.090632,125,3610,28
0.345551,91,97,1
0.318333,487,11440,23
0.112825,139,318,2
0.224665,100,147,1
0.143333,4001,288799,72
0.12,1072,79577,74
0.110721,271,1235,4
0.11774,85,101,1
0.061667,408,6414,15
0.125676,90,97,1
0.177825,242,5284,21
0.260562,174,357,2
0.248333,519,12255,23
0.074823,96,145,1
0.353333,854,24540,28
0.385998,122,233,1
0.178333,4001,263175,65
0.236579,123,130,1
0.073333,433,14036,32
0.365434,75,96,1
0.166667,4001,266654,66
0.125787,92,102,1
0.1437,283,1493,5
0.33,199,1229,6
0.360246,88,104,1
0.181428,354,1780,5
0.295,546,13902,25
0.135617,85,136,1
