evolution rate,geometric mean length lived,geometric mean species population time
0.05,1153.7514469764174,39496.47947074093
0.062,2591.107290832469,174420.7532936772
0.081,100.0,103.0
0.085,514.0,18077.0
0.097,3021.313127422461,201917.70757199154
0.108,2044.7603771591432,67803.39936905817
0.12,4001.0,256564.16282871616
0.132,4001.0,294848.8246854376
0.143,2549.8368746940523,119124.52467406918
0.155,4001.0,266665.56739481445
0.157,68.0,83.0
0.167,2558.32822603311,95748.07373382877
0.178,2908.954071838565,155954.33707163643
0.181,105.0,112.00000000000001
0.19,4001.0,284331.00000000006
0.202,4001.0,257336.7780166683
0.213,812.8616118380793,10716.695806077538
0.215,196.0,455.00000000000006
0.225,1974.9999999999995,44600.999999999985
0.237,1387.9999999999998,29241.000000000015
0.248,1681.279274838062,37142.06310909505
0.256,97.0,144.0
0.269,97.0,104.0
0.272,3885.6028636452784,233701.89470453892
0.283,4001.0,277740.0000000001
0.292,95.0,102.0
0.307,2313.0,107957.99999999997
0.318,4001.0,243368.0000000001
0.35,147.0,258.0
