evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2200.4,133042.0
0.062,2927.6666666666665,194808.66666666666
0.081,100.0,103.0
0.085,514.0,18077.0
0.097,3326.0,233022.5
0.108,2523.0,142922.5
0.12,4001.0,257968.0
0.132,4001.0,294855.0
0.143,3165.75,204504.5
0.155,4001.0,268240.0
0.157,68.0,83.0
0.167,3016.0,209331.66666666666
0.178,3280.25,198108.75
0.181,105.0,112.0
0.19,4001.0,284331.0
0.202,4001.0,259697.0
0.213,835.0,10737.0
0.215,196.0,455.0
0.225,1975.0,44601.0
0.237,1388.0,29241.0
0.248,1804.0,45968.5
0.256,97.0,144.0
0.269,97.0,104.0
0.272,3890.5,244163.5
0.283,4001.0,277740.0
0.292,95.0,102.0
0.307,2313.0,107958.0
0.318,4001.0,243368.0
0.35,147.0,258.0
