evolution rate,length lived,species population time,population
0.143333,57,131,2
0.335251,1108,41259,37
0.095682,267,5882,22
0.143333,770,17172,22
0.201667,4001,287163,71
0.224202,1057,42132,39
0.073333,4001,278716,69
0.257288,147,260,1
0.073333,4001,236877,59
0.353333,1910,87053,45
0.155,4001,274816,68
0.283329,112,134,1
0.306667,481,5144,10
0.298689,180,813,4
0.346842,154,202,1
0.061667,4001,267064,66
0.318333,1171,17278,14
0.213333,4001,249861,62
0.295,1044,16947,16
0.155,4001,292822,73
0.061667,1249,77188,61
0.301689,113,212,1
0.236667,1587,71108,44
0.12,4001,295570,73
0.12,4001,277169,69
0.201667,1094,16331,14
0.061667,4001,237122,59
0.213333,4001,261515,65
0.318333,1042,42202,40
0.085,4001,316268,79
0.209713,96,211,2
0.155,4001,279849,69
0.056454,158,249,1
0.085,4001,256544,64
0.225,4001,271986,67
0.25976,91,95,1
0.306667,505,15561,30
0.166667,4001,261434,65
0.085,3315,224388,67
0.061667,440,19214,43
0.225,4001,276799,69
0.353333,1152,24616,21
0.201667,4001,253232,63
0.237899,248,317,1
0.236667,1100,13214,12
0.131667,4001,289911,72
0.073333,4001,301322,75
0.085,1045,60968,58
0.225,4001,241691,60
0.090588,233,8191,35
0.279635,85,101,1
0.131667,4001,288943,72
0.155,4001,287719,71
0.213333,1974,104895,53
0.131667,4001,253396,63
