evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,704.3333333333334,56219.0
0.08,101.0,103.0
0.085,1148.0,47703.0
0.087,254.0,441.0
0.092,455.0,102005.0
0.108,738.0,49480.0
0.116,462.0,14956.0
0.132,1099.0,66349.0
0.135,117.0,144.0
0.15,85.0,150.0
0.155,4001.0,278217.0
0.164,218.0,467.0
0.167,4001.0,257880.0
0.173,4001.0,420096.0
0.183,94.0,96.0
0.187,85.0,91.0
0.202,123.0,301.0
0.207,88.0,96.0
0.211,253.0,546.0
0.213,4001.0,263672.0
0.217,98.0,154.0
0.228,95.0,102.0
0.234,673.0,37621.0
0.236,108.0,110.0
0.237,2031.0,159821.5
0.259,79.0,97.0
0.261,200.0,269.0
0.273,164.0,202.0
0.283,821.0,25146.0
0.289,142.0,151.0
0.295,195.0,1302.5
0.318,1118.0,26307.0
0.324,2055.0,154040.0
0.331,608.0,6309.0
0.332,94.0,95.0
0.352,91.0,164.0
0.356,238.0,972.0
0.358,122.0,338.0
0.388,85.0,179.0
0.398,96.0,151.0
